"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.35918744148202,0,0,0,1,-0.0643407976722966,-2.01899851413458,0,0.919452532058412,1,6,23,6.18328193188983,6.18328193188983,0.00692693181220694,0,0,0,0,0,0,0,0,0
4.42343715830915,0,0,0,0,0.769537084642376,-0.0491869472767798,0,-0.071258675314291,0,5,24,4.5339963704772,6.63641572625961,4.5339963704772,0,0,0,0,0,0,0,0,0
4.43717389468613,0,0,0,0,1.15740489111061,0.00534140613196303,1,-0.071258675314291,0,5,24,5.30973198341367,10.4097605140331,5.30973198341367,0,0,0,0,0,0,0,0,0
5.80499157113983,0,0,0,0,1.41829846793041,0.163853973764879,1,-0.071258675314291,0,5,24,5.83151913705327,10.9583672617718,5.83151913705327,0,0,0,0,0,0,0,0,0
8.02822916752281,0,0,0,1,0.505341432426243,-1.29816289097226,0,-0.071258675314291,0,5,24,7.7908319575424,7.7908319575424,4.00560506604494,0,0,0,0,0,0,0,0,0
3.06489895649986,0,0,0,0,0.573899835231585,2.05831395896246,0,-0.071258675314291,0,5,24,4.14272187165562,10.4793782253153,4.14272187165562,0,0,0,0,0,0,0,0,0
2.56891326560144,0,0,0,1,0.0552138661956897,-0.185763714411216,1,-2.54530784391791,1,4,25,1.58058015526195,1.58058015526195,-3.5539280023299,0,0,0,0,0,0,0,0,0
1.08817822230262,0,0,0,1,-0.439192372263593,1.26240782596721,0,-2.54530784391791,1,4,25,0.599104580193205,0.599104580193205,-3.09456893887004,0,0,0,0,0,0,0,0,0
7.97079099011555,0,0,0,1,1.20566355436659,1.15685210556949,1,-2.54530784391791,1,4,25,6.52789398815315,6.52789398815315,0.0895871939925945,0,0,0,0,0,0,0,0,0
7.05512579238704,0,0,0,1,1.15424269295167,0.882387503261455,1,-2.54530784391791,1,4,25,5.59088857476672,5.59088857476672,-0.287719131145264,0,0,0,0,0,0,0,0,0
-0.86874275685236,0,0,0,0,-1.46990430511392,-0.0429542783270886,0,0.873587006750776,1,6,26,-0.745917146918701,1.3559279231079,-0.745917146918701,0,0,0,0,0,0,0,0,0
7.40000029067944,0,0,0,1,-1.36792248813336,-1.84494173103093,1,0.873587006750776,1,6,26,6.15986902523797,6.15986902523797,-2.34394096566142,0,0,0,0,0,0,0,0,0
8.29142051653263,0,0,0,1,0.761828893211982,-0.690006933507968,0,0.873587006750776,1,6,26,5.64660616284129,5.64660616284129,3.07049659455222,0,0,0,0,0,0,0,0,0
3.27635448887891,0,0,0,0,0.508125987496399,-0.138579232470172,0,0.873587006750776,1,6,26,3.11451848415885,5.23372268783087,3.11451848415885,0,0,0,0,0,0,0,0,0
0.616933697773227,0,0,0,0,-0.770273846998785,-0.610893413334567,0,0.873587006750776,1,6,26,0.085404634304082,2.55859539675964,0.085404634304082,0,0,0,0,0,0,0,0,0
6.20581501894617,0,0,0,0,0.712431877545172,1.58715789031369,0,0.873587006750776,1,6,26,5.24886738704025,9.86793755582525,5.24886738704025,0,0,0,0,0,0,0,0,0
8.16798509237181,0,0,0,0,0.679641378766364,2.60725131640375,0,-0.605537746596677,1,5,27,6.5998581113831,15.4976175382722,6.5998581113831,0,0,0,0,0,0,0,0,0
3.89819467386219,0,0,0,0,-0.174283235578432,1.03970024685273,0,-0.605537746596677,1,5,27,3.32445781314249,6.50543441644812,3.32445781314249,0,0,0,0,0,0,0,0,0
2.96251542413467,0,0,0,0,-0.186797749123264,-0.834720285917943,0,-0.605537746596677,1,5,27,1.42500825328215,4.22176620900508,1.42500825328215,0,0,0,0,0,0,0,0,0
6.95721085752103,0,0,0,1,0.266018897182611,-1.12804690442266,0,-0.605537746596677,1,5,27,5.40980474596672,5.40980474596672,2.03731492738919,0,0,0,0,0,0,0,0,0
8.12591580673489,0,0,0,1,0.952315571084775,-0.244631419117937,1,-0.605537746596677,1,5,27,9.45316829171789,9.45316829171789,4.29332376049823,0,0,0,0,0,0,0,0,0
4.67503504007166,0,0,0,1,-0.015470159661313,0.0518070947043757,0,0.604015017096898,1,5,28,4.75871660956489,4.75871660956489,2.65603263450318,0,0,0,0,0,0,0,0,0
3.29283735446821,0,0,0,0,-0.100708894191025,-0.832585669315708,0,0.604015017096898,1,5,28,1.60116240142368,4.39436129817356,1.60116240142368,0,0,0,0,0,0,0,0,0
8.50756457842587,0,0,0,1,-0.10562776270254,-0.794681152550336,1,0.604015017096898,1,5,28,7.36074731538475,7.36074731538475,1.62922918116602,0,0,0,0,0,0,0,0,0
2.27445133193425,0,0,0,0,0.655153994755671,-0.823565232603998,0,0.604015017096898,1,5,28,3.12190861602878,5.90016830838286,3.12190861602878,0,0,0,0,0,0,0,0,0
10.9958220631951,0,0,0,1,0.829309878290375,0.514436624998643,1,0.604015017096898,1,5,28,10.1728672818408,10.1728672818408,4.80822224070083,0,0,0,0,0,0,0,0,0
0.810594171203081,0,0,0,1,-1.1895104146278,-0.850822914444059,1,2.2141189738091,1,5,29,0.691733057861975,0.691733057861975,-5.13216657388111,0,0,0,0,0,0,0,0,0
2.89514192653886,0,0,0,0,2.44175586893014,0.0495404054077733,0,2.2141189738091,1,5,29,3.03072931308661,5.13318356485458,3.03072931308661,0,0,0,0,0,0,0,0,0
-4.82330475495277,0,0,0,0,-1.91984483990759,0.569915263939106,0,2.2141189738091,1,5,29,-5.17209724605753,-2.74729383798675,-5.17209724605753,0,0,0,0,0,0,0,0,0
-0.896335970181103,0,0,0,0,0.866199038400258,-0.235652624003102,1,2.2141189738091,1,5,29,-0.405577377384033,4.74995478181551,-0.405577377384033,0,0,0,0,0,0,0,0,0
-2.49586201712304,0,0,0,0,-0.200891501877816,-0.0618790808842535,0,2.2141189738091,1,5,29,-2.36598491482133,-0.262155894170253,-2.36598491482133,0,0,0,0,0,0,0,0,0
-0.188299143968404,0,0,0,1,-0.0284611552895185,-0.299949446854012,0,-1.33235775065499,1,5,30,3.05792073750455,3.05792073750455,0.867951066836524,0,0,0,0,0,0,0,0,0
8.11776037469363,0,0,0,1,-0.0271627998884291,1.05134957613996,1,-1.33235775065499,1,5,30,8.42718273188235,8.42718273188235,2.22184680063268,0,0,0,0,0,0,0,0,0
1.40591198594523,0,0,0,0,-0.277396783043797,2.82675628423124,1,-1.33235775065499,1,5,30,3.49678554241321,16.587336632854,3.49678554241321,0,0,0,0,0,0,0,0,0
-0.50374570859144,0,0,0,0,-0.0231487353015796,0.00506929326772466,0,-1.33235775065499,1,5,30,1.18359464693414,3.28362034466837,1.18359464693414,0,0,0,0,0,0,0,0,0
3.19165426075684,0,0,0,1,-1.18088347794854,0.465599694893442,1,-1.33235775065499,1,5,30,4.6454386391508,4.6454386391508,-0.671344436734065,0,0,0,0,0,0,0,0,0
11.3025672600541,0,0,0,1,1.1643458992452,0.453708707867549,1,-0.0516973708732893,1,6,31,11.0855794797976,11.0855794797976,5.77972788820275,0,0,0,0,0,0,0,0,0
-4.47973265866147,0,0,0,0,-3.34114475193417,-1.72751774520803,0,-0.0516973708732893,1,6,31,-5.41247986723157,-0.328162307222938,-5.41247986723157,0,0,0,0,0,0,0,0,0
3.94950730170081,0,0,0,0,-0.614088183015895,-0.770255475338509,0,-0.0516973708732893,1,6,31,0.998895540474491,3.69218903776344,0.998895540474491,0,0,0,0,0,0,0,0,0
