"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.6697198888717,0,0,0,1,1.18577639254909,0.758149964258496,1,0.387269938865882,1,5,1,11.6545161121127,11.6545161121127,5.97972474380749,0,0,0,0,0,0,0,0,0
0.931584410826307,0,0,0,0,-1.00774637663766,-0.687433788368483,1,0.387269938865882,1,5,1,0.147095452807005,5.71966066619765,0.147095452807005,0,0,0,0,0,0,0,0,0
12.1797699060409,0,0,0,1,1.59726846175564,-1.5857117111535,1,0.387269938865882,1,5,1,12.073328837698,12.073328837698,4.4588472068086,0,0,0,0,0,0,0,0,0
-0.677081445210596,0,0,0,0,-1.4700059200038,0.812560219149159,0,0.387269938865882,1,5,1,0.722570373592376,3.4828244833361,0.722570373592376,0,0,0,0,0,0,0,0,0
9.08385135300933,0,0,0,1,0.696437128591202,1.51090831600688,0,0.387269938865882,1,5,1,10.1366485070189,10.1366485070189,5.7538045676401,0,0,0,0,0,0,0,0,0
2.47567173946431,0,0,0,0,-1.32640467160972,2.41714547688117,0,-0.0322727306335182,1,4,2,2.76329460451918,10.7058868609263,2.76329460451918,0,0,0,0,0,0,0,0,0
3.36672866512225,0,0,0,1,-0.288638970028673,-0.39574112530776,0,-0.0322727306335182,1,4,2,4.2825504437522,4.2825504437522,2.02593940549235,0,0,0,0,0,0,0,0,0
2.93646482128083,0,0,0,0,-0.20883660085886,-0.380911948931799,0,-0.0322727306335182,1,4,2,2.20037332020794,4.44546723304696,2.20037332020794,0,0,0,0,0,0,0,0,0
-0.522693546259233,0,0,0,0,-1.33952750739046,0.641959880551288,0,-0.0322727306335182,1,4,2,0.96186333662782,3.47397582486524,0.96186333662782,0,0,0,0,0,0,0,0,0
-1.19968845481585,0,0,0,0,-1.07110223479521,0.0791319517349596,1,0.696906748594193,1,4,3,0.451248465908416,5.5575103316938,0.451248465908416,0,0,0,0,0,0,0,0,0
7.35325188583986,0,0,0,1,0.275644278118776,0.868624139005326,0,0.696906748594193,1,4,3,6.78874157386949,6.78874157386949,3.93423367900675,0,0,0,0,0,0,0,0,0
7.84727029910812,0,0,0,1,1.16488950118013,1.20863952699606,0,0.696906748594193,1,4,3,9.61354901933746,9.61354901933746,6.0527395131202,0,0,0,0,0,0,0,0,0
5.49797062384571,0,0,0,0,1.11729710286579,0.384668934743285,0,0.696906748594193,1,4,3,5.13358412423874,7.38155431359527,5.13358412423874,0,0,0,0,0,0,0,0,0
-3.70565899491164,0,0,0,0,-1.17450459669902,0.0299795171733535,0,1.96522061487056,1,5,4,-3.18112174133689,-1.08022296988694,-3.18112174133689,0,0,0,0,0,0,0,0,0
-4.69225265942498,0,0,0,0,-0.909240604874108,0.0160795991928794,0,1.96522061487056,1,5,4,-2.66449367566755,-0.564235122157347,-2.66449367566755,0,0,0,0,0,0,0,0,0
0.0259193077971154,0,0,0,0,0.763194382795072,-0.152536816666554,1,1.96522061487056,1,5,4,0.511759883811376,5.63502736425014,0.511759883811376,0,0,0,0,0,0,0,0,0
0.78423279893958,0,0,0,0,-0.0359832085257216,0.381133118432213,0,1.96522061487056,1,5,4,-0.552925363731444,1.69233709023442,-0.552925363731444,0,0,0,0,0,0,0,0,0
-0.31901120197416,0,0,0,0,-0.275012310633765,0.250670747997001,0,1.96522061487056,1,5,4,-1.16144593838274,1.00138988551863,-1.16144593838274,0,0,0,0,0,0,0,0,0
1.80618117808567,0,0,0,0,-1.02252999331173,-0.282290718991685,0,-0.240120004737603,1,5,5,0.614991677709676,2.79467972773852,0.614991677709676,0,0,0,0,0,0,0,0,0
12.2689285977257,0,0,0,1,-0.232047333816684,1.49064110673001,1,-0.240120004737603,1,5,5,11.2908997314947,11.2908997314947,3.96888882242145,0,0,0,0,0,0,0,0,0
7.45624435169871,0,0,0,1,0.167871077320701,0.544906445905229,1,-0.240120004737603,1,5,5,9.21991401866051,9.21991401866051,3.82299098387144,0,0,0,0,0,0,0,0,0
2.41931577190028,0,0,0,0,-0.229872942470976,0.0486336787401944,0,-0.240120004737603,1,5,5,2.53123017712306,4.63359541183086,2.53123017712306,0,0,0,0,0,0,0,0,0
10.1435787986253,0,0,0,1,1.33220034410206,-0.835835754130249,1,-0.240120004737603,1,5,5,10.5695287252812,10.5695287252812,4.77090731739868,0,0,0,0,0,0,0,0,0
0.650522435709301,0,0,0,0,0.489940914189945,1.57531353537893,0,-1.64260253535264,0,5,6,1.28173873923298,5.86335147398105,1.28173873923298,0,0,0,0,0,0,0,0,0
0.119130802390188,0,0,0,0,0.0256238996081032,-0.218985582246453,0,-1.64260253535264,0,5,6,0.353104710069294,2.50105939530111,0.353104710069294,0,0,0,0,0,0,0,0,0
0.213702342739957,0,0,0,0,0.252973923637839,1.065866166809,1,-1.64260253535264,0,5,6,0.807804758128766,7.04387544367687,0.807804758128766,0,0,0,0,0,0,0,0,0
0.68894745213808,0,0,0,1,-0.397812040144538,0.0863632003755212,0,-1.64260253535264,0,5,6,1.61369143294311,1.61369143294311,-0.493767169435988,0,0,0,0,0,0,0,0,0
2.89602671487109,0,0,0,1,-0.517789988067354,-1.57495512699154,0,-1.64260253535264,0,5,6,3.84676058675531,3.84676058675531,-0.73372306528162,0,0,0,0,0,0,0,0,0
7.87202407715294,0,0,0,1,-0.0515030830642457,1.06930718573936,1,-1.44935288456287,1,6,7,8.10909509309398,8.10909509309398,1.86567723562015,0,0,0,0,0,0,0,0,0
2.82622263001149,0,0,0,1,-0.430748621376988,-1.63361018978146,0,-1.44935288456287,1,6,7,3.17295103563168,3.17295103563168,-1.59573121652615,0,0,0,0,0,0,0,0,0
2.3270591937649,0,0,0,1,-0.0662629714110019,-0.847069152487541,0,-1.44935288456287,1,6,7,2.7373072697957,2.7373072697957,-0.080218879300258,0,0,0,0,0,0,0,0,0
