"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.55030380723427,0,0,0,1,0.739695265762894,-1.14687819258484,0,-0.836814937720814,1,6,1,6.04758268757493,6.04758268757493,2.63225309894826,0,0,0,0,0,0,0,0,0
9.35153296077342,0,0,0,1,-0.111487227263736,0.343299825528559,1,-0.836814937720814,1,6,1,7.63792090121634,7.63792090121634,2.4200661310084,0,0,0,0,0,0,0,0,0
6.90080950290162,0,0,0,1,-0.437097874175006,0.237275336521077,1,-0.836814937720814,1,6,1,6.81911993349957,6.81911993349957,1.66282034817838,0,0,0,0,0,0,0,0,0
12.0324465738095,0,0,0,1,0.572772103426173,1.88296370030017,0,-0.836814937720814,1,6,1,10.9738009638079,10.9738009638079,5.32824866715983,0,0,0,0,0,0,0,0,0
3.55288165520086,0,0,0,1,-0.41396717821906,0.146779763281192,0,-0.836814937720814,1,6,1,3.74013046575927,3.74013046575927,1.61858616685038,0,0,0,0,0,0,0,0,0
9.7824018419,0,0,0,1,2.49916550511919,-0.755140841635444,0,-0.836814937720814,1,6,1,9.21316861931613,9.21316861931613,6.54293092861025,0,0,0,0,0,0,0,0,0
10.3503881896658,0,0,0,1,1.89810857981974,-0.0538846855094973,1,0.17635830249331,1,4,2,11.8141337826041,11.8141337826041,6.71123022327165,0,0,0,0,0,0,0,0,0
3.61266798259118,0,0,0,1,-1.26424100225347,-0.708805302515416,0,0.17635830249331,1,4,2,2.33401539899329,2.33401539899329,-0.268389557880684,0,0,0,0,0,0,0,0,0
4.06905721082756,0,0,0,1,-0.224232889137597,-0.738285295199671,0,0.17635830249331,1,4,2,4.42721185277488,4.42721185277488,1.78214667566681,0,0,0,0,0,0,0,0,0
10.9371355237805,0,0,0,1,0.807131949809061,-2.18832814168711,0,0.17635830249331,1,4,2,9.28361356277245,9.28361356277245,2.39483350707269,0,0,0,0,0,0,0,0,0
-3.23834264064609,0,0,0,1,-1.56500907652558,-0.644746589858072,0,1.73979248542066,1,5,3,-1.28594447010181,-1.28594447010181,-3.80164263523542,0,0,0,0,0,0,0,0,0
0.613828585365258,0,0,0,1,-0.565769320536846,0.0115840881013557,0,1.73979248542066,1,5,3,0.953301745798624,0.953301745798624,-1.14683244529852,0,0,0,0,0,0,0,0,0
6.58714796644458,0,0,0,1,0.67084395328912,0.993954923715262,0,1.73979248542066,1,5,3,5.39671132834513,5.39671132834513,2.30876493796732,0,0,0,0,0,0,0,0,0
2.8121602115271,0,0,0,0,0.326879821204125,0.994747822359278,0,1.73979248542066,1,5,3,1.62162957244135,4.71115280252987,1.62162957244135,0,0,0,0,0,0,0,0,0
3.1143818622452,0,0,0,1,-1.19097348880061,-0.703330408532306,1,1.73979248542066,1,5,3,2.48251838510652,2.48251838510652,-3.1121552784597,0,0,0,0,0,0,0,0,0
-1.59425968439706,0,0,0,0,-0.551760790023454,-1.65388226539976,0,-1.5563450660735,1,4,4,-2.179613810138,2.65571273766585,-2.179613810138,0,0,0,0,0,0,0,0,0
7.92930202936642,0,0,0,1,1.53774189461011,0.20226011503987,0,-1.5563450660735,1,4,4,5.9964430937047,5.9964430937047,3.85553393956876,0,0,0,0,0,0,0,0,0
