"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.72574520038342,0,0,0,1,0.0994719325403376,0.00276434589855231,1,0.449825145375748,1,6,1,8.09937319117516,8.09937319117516,2.99936554956691,0,0,0,0,0,0,0,0,0
1.62993804524981,0,0,0,0,-0.409561504803097,-1.49664592928428,0,0.449825145375748,1,6,1,0.481888399697216,4.82183743734041,0.481888399697216,0,0,0,0,0,0,0,0,0
-1.8651695759305,0,0,0,0,-0.982388364697775,-2.0388454029942,0,0.449825145375748,1,6,1,-1.20596479380207,5.05092578350853,-1.20596479380207,0,0,0,0,0,0,0,0,0
14.3244970518791,0,0,0,1,0.791572127949447,1.10530781746944,1,0.449825145375748,1,6,1,11.8078147833151,11.8078147833151,5.48610941195603,0,0,0,0,0,0,0,0,0
6.91324682785426,0,0,0,0,0.179512315260121,1.68798379923736,0,0.449825145375748,1,6,1,4.84466576834529,9.7939550748331,4.84466576834529,0,0,0,0,0,0,0,0,0
1.01948794228179,0,0,0,0,-0.62875056464922,0.329749828651297,1,0.449825145375748,1,6,1,1.86990603794054,7.0786409874361,1.86990603794054,0,0,0,0,0,0,0,0,0
10.031480430501,0,0,0,1,1.89616511639151,-0.891397305756908,0,-0.32779383386326,0,5,2,9.57947059197492,9.57947059197492,6.68488143526424,0,0,0,0,0,0,0,0,0
-1.87187334276334,0,0,0,0,-2.22452630885136,0.4915386778685,0,-0.32779383386326,0,5,2,-1.5565014152215,0.785108856619217,-1.5565014152215,0,0,0,0,0,0,0,0,0
-0.476588790406376,0,0,0,0,-1.37182192429613,-0.329782797021153,0,-0.32779383386326,0,5,2,0.148907353888967,2.35766404710006,0.148907353888967,0,0,0,0,0,0,0,0,0
3.38443787189139,0,0,0,0,0.231615782305429,-0.175268715041118,0,-0.32779383386326,0,5,2,3.35578276709208,5.48650188956425,3.35578276709208,0,0,0,0,0,0,0,0,0
0.285130963900657,0,0,0,0,-2.04119797080094,2.53451159909287,1,-0.32779383386326,0,5,2,-1.18984473912066,10.3339043068156,-1.18984473912066,0,0,0,0,0,0,0,0,0
5.86394620782326,0,0,0,0,-0.548956132641693,0.985427418257658,0,0.227250871329548,1,5,3,2.83587219445423,5.90693939110819,2.83587219445423,0,0,0,0,0,0,0,0,0
9.85768936222657,0,0,0,1,-0.0806973204480144,0.352325289037826,1,0.227250871329548,1,5,3,8.36342079891734,8.36342079891734,3.13928768962176,0,0,0,0,0,0,0,0,0
4.14123963403108,0,0,0,0,0.343614481386821,-0.531614132126502,1,0.227250871329548,1,5,3,3.1039718721271,8.48658545760371,3.1039718721271,0,0,0,0,0,0,0,0,0
3.41943560670094,0,0,0,0,-0.105045417003707,1.40573596770146,0,0.227250871329548,1,5,3,4.14400217517401,8.22009578606357,4.14400217517401,0,0,0,0,0,0,0,0,0
10.5056212476099,0,0,0,1,0.967494107076992,0.181053649439927,1,0.227250871329548,1,5,3,10.1971793290494,10.1971793290494,5.06439890507387,0,0,0,0,0,0,0,0,0
9.79724291880746,0,0,0,1,0.934053762817567,0.808743262984701,1,0.132136711764068,1,5,4,11.4134563434472,11.4134563434472,5.65939067802401,0,0,0,0,0,0,0,0,0
5.4185971243026,0,0,0,1,-0.593883022198778,0.760831205854043,0,0.132136711764068,1,5,4,5.23446917466198,5.23446917466198,2.55560505086067,0,0,0,0,0,0,0,0,0
6.21289739501273,0,0,0,1,0.413733111982847,-1.25422084094621,0,0.132136711764068,1,5,4,6.22885519028748,6.22885519028748,2.55578527242366,0,0,0,0,0,0,0,0,0
3.35089249954754,0,0,0,1,-1.43130358954379,-1.22175456661845,0,0.132136711764068,1,5,4,2.49086236475119,2.49086236475119,-1.10182185630184,0,0,0,0,0,0,0,0,0
6.35936595651216,0,0,0,1,-0.57424700626303,-1.5776631101404,1,0.132136711764068,1,5,4,7.8454036558356,7.8454036558356,0.25638276673772,0,0,0,0,0,0,0,0,0
15.3883337251547,0,0,0,1,0.633221701359576,1.76024963381836,1,-0.251362748206378,1,5,5,14.1619885787093,14.1619885787093,5.96350980535165,0,0,0,0,0,0,0,0,0
5.23337095667513,0,0,0,1,-0.405458239503752,-0.784214855778115,0,-0.251362748206378,1,5,5,4.05667837405161,4.05667837405161,1.34168543402852,0,0,0,0,0,0,0,0,0
5.1155770839905,0,0,0,0,0.335451384742734,1.32779740266264,1,-0.251362748206378,1,5,5,4.93551694096225,11.7985628834799,4.93551694096225,0,0,0,0,0,0,0,0,0
0.172174258793463,0,0,0,0,-0.95434992680303,0.941939042214213,1,-0.251362748206378,1,5,5,1.97005595742229,7.95730511666972,1.97005595742229,0,0,0,0,0,0,0,0,0
-0.246590647350933,0,0,0,0,-1.66381758933715,0.0398076523833596,0,-0.251362748206378,1,5,5,-0.351010757476801,1.75057389171147,-0.351010757476801,0,0,0,0,0,0,0,0,0
0.826735868506456,0,0,0,0,-0.980064966266012,-0.219323034834519,0,-0.507259715067704,1,6,6,0.563234614102889,2.71133720771191,0.563234614102889,0,0,0,0,0,0,0,0,0
2.67330880981,0,0,0,0,-0.783442616667785,0.498567470207516,1,-0.507259715067704,1,6,6,1.67436981834138,7.0229393406905,1.67436981834138,0,0,0,0,0,0,0,0,0
9.72267034459682,0,0,0,1,0.796221398296455,-0.056861101405621,1,-0.507259715067704,1,6,6,9.38150246150978,9.38150246150978,4.27826927665672,0,0,0,0,0,0,0,0,0
8.69991349322521,0,0,0,1,0.135812081121878,-1.88475707187731,0,-0.507259715067704,1,6,6,6.78186389182741,6.78186389182741,1.12955467183588,0,0,0,0,0,0,0,0,0
3.42918782620991,0,0,0,0,0.719571659365475,-0.782350211558033,0,-0.507259715067704,1,6,6,3.39948068864235,6.11155254216725,3.39948068864235,0,0,0,0,0,0,0,0,0
-0.363829974095982,0,0,0,0,-2.90884212003323,0.844489723860359,1,-0.507259715067704,1,6,6,-2.23050693473667,3.58265595896908,-2.23050693473667,0,0,0,0,0,0,0,0,0
10.3482278179825,0,0,0,1,1.99669017266784,1.15799755391883,0,0.610158711746137,1,4,7,11.2200425806168,11.2200425806168,7.77908424573481,0,0,0,0,0,0,0,0,0
-0.652594133248179,0,0,0,0,-1.32503160676277,-0.570528570744863,0,0.610158711746137,1,4,7,-0.592885437790112,1.83261741224606,-0.592885437790112,0,0,0,0,0,0,0,0,0
