"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.95326589952489,0,0,0,0,-0.131370839068505,2.55989144735486,0,-0.0505302222912094,1,5,1,5.29459646585305,13.9476406880936,5.29459646585305,0,0,0,0,0,0,0,0,0
10.2443662967341,0,0,0,1,2.11786869410483,0.711087137338454,0,-0.0505302222912094,1,5,1,10.5499161390715,10.5499161390715,7.94427122218332,0,0,0,0,0,0,0,0,0
9.36650022935744,0,0,0,1,0.0648940627663781,1.21042927376309,0,-0.0505302222912094,1,5,1,7.90280312271369,7.90280312271369,4.33766409593105,0,0,0,0,0,0,0,0,0
4.18656535682461,0,0,0,1,-0.117246279949279,-0.853255419916697,0,-0.0505302222912094,1,5,1,4.73774352843717,4.73774352843717,1.90969871681995,0,0,0,0,0,0,0,0,0
6.82928946307711,0,0,0,1,1.26012811146516,-0.757098344143839,0,-0.0505302222912094,1,5,1,7.43380247812702,7.43380247812702,4.76060457542168,0,0,0,0,0,0,0,0,0
-1.66220114564332,0,0,0,0,-0.713351810335166,-0.00986324099244376,0,-1.90703214327453,0,4,2,-2.06347521615258,0.0366220673702946,-2.06347521615258,0,0,0,0,0,0,0,0,0
0.429835181130884,0,0,0,0,1.0380908376805,-0.259040320599949,0,-1.90703214327453,0,4,2,1.43941007987875,3.60651196757528,1.43941007987875,0,0,0,0,0,0,0,0,0
-0.848568161306419,0,0,0,0,0.265583919423768,1.44142666793011,1,-1.90703214327453,0,4,2,-0.105603756634712,7.07210708238539,-0.105603756634712,0,0,0,0,0,0,0,0,0
-2.75818692649476,0,0,0,0,0.512411663698789,-0.657724820919107,0,-1.90703214327453,0,4,2,0.388051731915331,2.9206536719684,0.388051731915331,0,0,0,0,0,0,0,0,0
0.389841251784574,0,0,0,0,-1.6317231252514,-0.111286998412791,0,-0.921347937619438,1,6,3,-1.22361527107117,0.888769524944555,-1.22361527107117,0,0,0,0,0,0,0,0,0
0.211870288669774,0,0,0,0,-0.625988483578395,-0.00105247634906977,0,-0.921347937619438,1,6,3,0.898088534338549,2.99808964204501,0.898088534338549,0,0,0,0,0,0,0,0,0
1.05657886833371,0,0,0,0,-0.920454125874875,0.800567187879211,1,-0.921347937619438,1,6,3,1.11077691397387,6.8516847362827,1.11077691397387,0,0,0,0,0,0,0,0,0
1.57381174311009,0,0,0,0,-1.13312938737406,0.980734619340811,0,-0.921347937619438,1,6,3,0.865593822437094,3.92743421601066,0.865593822437094,0,0,0,0,0,0,0,0,0
4.31348276969658,0,0,0,0,1.05404606774407,-0.565017127598075,0,-0.921347937619438,1,6,3,3.69419298573447,6.11343734021365,3.69419298573447,0,0,0,0,0,0,0,0,0
2.86733378735766,0,0,0,0,1.0344924457097,-1.05862709002946,0,-0.921347937619438,1,6,3,3.16147577923435,6.38216709497859,3.16147577923435,0,0,0,0,0,0,0,0,0
-0.417264935547104,0,0,0,0,0.937867841941766,1.82975177151454,0,-2.3296995225487,0,5,4,-0.551764181480093,4.8962273638805,-0.551764181480093,0,0,0,0,0,0,0,0,0
-0.91615320117004,0,0,0,0,0.964340157850462,1.26899245057992,0,-2.3296995225487,0,5,4,-0.4988195496627,3.21152228996612,-0.4988195496627,0,0,0,0,0,0,0,0,0
2.28127533038404,0,0,0,1,1.13327029788785,0.510891292020389,1,-2.3296995225487,0,5,4,5.20005064267434,5.20005064267434,-0.160959269587917,0,0,0,0,0,0,0,0,0
-3.91467345592908,0,0,0,0,-0.162370841546681,0.397082508259328,0,-2.3296995225487,0,5,4,-2.75224154845699,-0.494567030091466,-2.75224154845699,0,0,0,0,0,0,0,0,0
-1.54290904007746,0,0,0,0,0.196180084234024,-0.667468525510161,0,-2.3296995225487,0,5,4,-2.03513969689558,0.510374535651134,-2.03513969689558,0,0,0,0,0,0,0,0,0
0.49013309532754,0,0,0,1,-2.21228444344192,-0.162439896083769,1,0.49550606397122,1,5,5,3.29385167743985,3.29385167743985,-1.83253504239986,0,0,0,0,0,0,0,0,0
4.77500095793065,0,0,0,1,0.234414121481882,0.278782287537571,0,0.49550606397122,1,5,5,5.67980383491376,5.67980383491376,3.50208427106908,0,0,0,0,0,0,0,0,0
3.5460217864929,0,0,0,1,-1.03834903729946,-0.242794153429277,0,0.49550606397122,1,5,5,2.59393051347899,2.59393051347899,0.434981512539553,0,0,0,0,0,0,0,0,0
8.84615697862314,0,0,0,1,0.301245344059274,1.54365911112455,0,0.49550606397122,1,5,5,9.38350699116869,9.38350699116869,4.90062353981085,0,0,0,0,0,0,0,0,0
7.02664122317563,0,0,0,1,-1.56870737768997,0.297214241077455,1,0.49550606397122,1,5,5,5.10260953136452,5.10260953136452,-0.0857267737347257,0,0,0,0,0,0,0,0,0
