"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.85628590672857,0,0,0,1,-0.0243025725692036,-0.32235990582863,1,-0.767211745130317,1,4,1,7.2443369960529,7.2443369960529,2.04042108716706,0,0,0,0,0,0,0,0,0
4.72354606517537,0,0,0,1,-1.03084954305088,-1.38182553079723,0,-0.767211745130317,1,4,1,2.97730331879816,2.97730331879816,-1.03213847876489,0,0,0,0,0,0,0,0,0
7.24924033177875,0,0,0,1,-1.05758709163963,1.44835723138501,0,-0.767211745130317,1,4,1,5.9423078559451,5.9423078559451,1.74456918623984,0,0,0,0,0,0,0,0,0
1.73458072637548,0,0,0,0,-0.301757775578476,-0.0160762742702526,0,-0.767211745130317,1,4,1,1.79179431270689,3.8920527593013,1.79179431270689,0,0,0,0,0,0,0,0,0
6.01624184721272,0,0,0,1,0.990906732792124,0.61975334676572,0,-1.64280239290264,1,5,2,5.38686132105062,5.38686132105062,2.90276711022331,0,0,0,0,0,0,0,0,0
2.84065409565177,0,0,0,1,-0.115795419461283,-0.988730240438704,0,-1.64280239290264,1,5,2,2.15846670687006,2.15846670687006,-0.919120781487921,0,0,0,0,0,0,0,0,0
1.85439316793907,0,0,0,1,-0.092035168487032,-0.218430230171488,0,-1.64280239290264,1,5,2,2.04641149618056,2.04641149618056,-0.101300269272204,0,0,0,0,0,0,0,0,0
3.77043460176418,0,0,0,1,-0.964698257965945,-0.809626915329851,1,-1.64280239290264,1,5,2,3.31767260863814,3.31767260863814,-2.43782313338839,0,0,0,0,0,0,0,0,0
12.1756685721215,0,0,0,1,0.252768534133248,2.11643314012475,1,-1.64280239290264,1,5,2,12.5024597428829,12.5024597428829,2.92317050626459,0,0,0,0,0,0,0,0,0
1.31620387922227,0,0,0,0,-0.0480379453650307,1.68347462442088,1,1.06047883455004,0,6,3,1.77930875074132,9.71339556181036,1.77930875074132,0,0,0,0,0,0,0,0,0
2.24083136799807,0,0,0,1,-0.32185806273446,-0.0156534539248517,0,1.06047883455004,0,6,3,3.33191354662224,3.33191354662224,1.23166851600246,0,0,0,0,0,0,0,0,0
8.1514561406124,0,0,0,1,1.85150160366655,-0.609812732085493,0,1.06047883455004,0,6,3,8.05025941701806,8.05025941701806,5.57838784880449,0,0,0,0,0,0,0,0,0
