"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.08436946058803,0,0,0,1,-1.50330523643417,1.1278445330328,0,-0.292633213335862,1,6,1,4.40763315330917,4.40763315330917,1.03559986261719,0,0,0,0,0,0,0,0,0
3.40327711667554,0,0,0,0,0.501469421874309,0.211412294963124,0,-0.292633213335862,1,6,1,4.12871694116447,6.27341209962605,4.12871694116447,0,0,0,0,0,0,0,0,0
10.8707334809846,0,0,0,1,0.887500848518318,-1.3715995543968,1,-0.292633213335862,1,6,1,10.2990532827141,10.2990532827141,3.31776794509257,0,0,0,0,0,0,0,0,0
8.58843322412534,0,0,0,1,1.67249206210671,-1.218578886212,0,-0.292633213335862,1,6,1,8.62570554237582,8.62570554237582,5.04077104045416,0,0,0,0,0,0,0,0,0
5.9090808435535,0,0,0,1,0.182096735763675,0.542132113715705,0,-0.292633213335862,1,6,1,6.21459861641764,6.21459861641764,3.82069138769578,0,0,0,0,0,0,0,0,0
5.29821843777608,0,0,0,1,0.74206267777383,0.158696198465987,0,-0.292633213335862,1,6,1,6.68237183987393,6.68237183987393,4.55718735646637,0,0,0,0,0,0,0,0,0
7.00242832415864,0,0,0,1,-0.904969832475401,0.596431373475262,1,-0.494983333219667,1,6,2,6.9972135916248,6.9972135916248,1.54148320835921,0,0,0,0,0,0,0,0,0
8.80535389848804,0,0,0,1,1.3851084241222,0.40025004615077,0,-0.494983333219667,1,6,2,8.18565849367361,8.18565849367361,5.92545839422992,0,0,0,0,0,0,0,0,0
7.17764209562358,0,0,0,1,0.128966039407633,0.0627275024597403,1,-0.494983333219667,1,6,2,8.17958582067459,8.17958582067459,3.07565108110975,0,0,0,0,0,0,0,0,0
7.65174219646207,0,0,0,1,1.44639733598165,0.94979353571272,0,-0.494983333219667,1,6,2,9.59968746799244,9.59968746799244,6.59757970751077,0,0,0,0,0,0,0,0,0
8.39561319405847,0,0,0,1,2.09555741397346,-0.483872546979797,0,-0.494983333219667,1,6,2,8.79636642252259,8.79636642252259,6.46223378080188,0,0,0,0,0,0,0,0,0
10.6565034161665,0,0,0,1,1.62435446554174,0.334513060281464,1,-0.494983333219667,1,6,2,11.5501124786986,11.5501124786986,6.33821349119969,0,0,0,0,0,0,0,0,0
0.521600329636538,0,0,0,0,-0.844262700137078,-0.77860342208575,1,0.174279410340144,1,5,3,0.502497864771586,6.20872115365523,0.502497864771586,0,0,0,0,0,0,0,0,0
3.74808767804231,0,0,0,0,-0.0155278860378885,0.608207449914626,0,0.174279410340144,1,5,3,3.54677836497034,6.01669466710199,3.54677836497034,0,0,0,0,0,0,0,0,0
2.56765402668093,0,0,0,0,0.246823481228087,-0.873132445322082,0,0.174279410340144,1,5,3,2.59014120426558,5.4525014713397,2.59014120426558,0,0,0,0,0,0,0,0,0
3.25487232437734,0,0,0,1,-0.841637659149877,-1.44620297183611,0,0.174279410340144,1,5,3,4.03165143274322,4.03165143274322,-0.159851603004367,0,0,0,0,0,0,0,0,0
8.05302178674546,0,0,0,1,0.470969592840362,0.80241616360044,0,0.174279410340144,1,5,3,7.45785373601991,7.45785373601991,4.71398203641266,0,0,0,0,0,0,0,0,0
2.14433250664564,0,0,0,0,1.20534766720351,-0.0173860064168096,0,1.39661678247514,1,5,4,3.44277089089899,5.54307316411812,3.44277089089899,0,0,0,0,0,0,0,0,0
3.04741773084474,0,0,0,1,-2.02449778064432,-1.32329941459512,1,1.39661678247514,1,5,4,2.52828792769282,2.52828792769282,-4.32283341297497,0,0,0,0,0,0,0,0,0
6.80796389640688,0,0,0,1,0.609941338558578,-0.326878988271158,1,1.39661678247514,1,5,4,7.14931512472796,7.14931512472796,1.94246525175479,0,0,0,0,0,0,0,0,0
-0.433987566648718,0,0,0,0,-0.599581286813158,0.0246925996835816,0,1.39661678247514,1,5,4,-0.125008411033945,1.97560131344519,-0.125008411033945,0,0,0,0,0,0,0,0,0
4.38734883137129,0,0,0,1,1.13109521112917,-0.972286375476035,0,1.39661678247514,1,5,4,5.38470640562743,5.38470640562743,2.3393656096911,0,0,0,0,0,0,0,0,0
5.06926851536844,0,0,0,0,0.207406884370942,1.44685079660645,0,0.182518118833359,1,5,5,4.82835170164587,9.02172892928659,4.82835170164587,0,0,0,0,0,0,0,0,0
10.1183306195075,0,0,0,1,0.904557910230502,0.806931526018853,0,0.182518118833359,1,5,5,8.3338729704605,8.3338729704605,5.58273448277739,0,0,0,0,0,0,0,0,0
4.69959636009271,0,0,0,0,0.776107613638141,-0.0386091371031048,1,0.182518118833359,1,5,5,4.48029322647071,9.58178389193855,4.48029322647071,0,0,0,0,0,0,0,0,0
10.8842528776274,0,0,0,1,0.854050218195198,1.09390124974844,0,0.182518118833359,1,5,5,9.06530876663758,9.06530876663758,5.76868882243637,0,0,0,0,0,0,0,0,0
5.84568211887012,0,0,0,1,0.166604098645825,0.373309564898487,0,0.182518118833359,1,5,5,5.91256492973237,5.91256492973237,3.67320489848767,0,0,0,0,0,0,0,0,0
3.63649619660941,0,0,0,0,-0.271373317763072,0.0144283757136036,0,-0.355918941434926,0,6,6,2.3305750716017,4.43078324962743,2.3305750716017,0,0,0,0,0,0,0,0,0
3.26447708601797,0,0,0,0,0.231561931621701,0.216216237471829,0,-0.355918941434926,0,6,6,3.33644557037124,5.48319503171772,3.33644557037124,0,0,0,0,0,0,0,0,0
8.55562250423645,0,0,0,1,0.224272550684452,0.499583252957429,1,-0.355918941434926,0,6,6,8.67145023513227,8.67145023513227,3.32186680849675,0,0,0,0,0,0,0,0,0
-1.59873940084848,0,0,0,0,-1.26228432315749,0.296701994191903,1,-0.355918941434926,0,6,6,0.348753060812865,5.53678513417032,0.348753060812865,0,0,0,0,0,0,0,0,0
