"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.79932428095259,0,0,0,1,-1.04366284365307,-0.579669872883453,1,-0.841387810044025,1,4,1,5.06108815444845,5.06108815444845,-0.37492900708027,0,0,0,0,0,0,0,0,0
6.70049782790193,0,0,0,1,-0.506547113880799,0.970219631530736,0,-0.841387810044025,1,4,1,5.2905180902861,5.2905180902861,2.24919195687846,0,0,0,0,0,0,0,0,0
8.56765577559652,0,0,0,1,2.06590162929187,-0.285239126829145,0,-0.841387810044025,1,4,1,8.31999204433816,8.31999204433816,6.13863068486391,0,0,0,0,0,0,0,0,0
6.11916472329769,0,0,0,1,0.692422280460094,0.536302763172812,0,-0.841387810044025,1,4,1,6.60083453098911,6.60083453098911,4.21321387720232,0,0,0,0,0,0,0,0,0
7.05184802644926,0,0,0,1,0.806126568758388,0.654483361787234,0,0.435150586465258,1,6,2,7.60572893725927,7.60572893725927,5.07738046640295,0,0,0,0,0,0,0,0,0
2.75850623621959,0,0,0,1,-2.58436968601841,0.89324508834203,0,0.435150586465258,1,6,2,1.43303647125132,1.43303647125132,-1.46485031659584,0,0,0,0,0,0,0,0,0
6.00918593862467,0,0,0,0,1.15904044742769,-0.404299115058081,0,0.435150586465258,1,6,2,4.72442574689624,6.98788352133299,4.72442574689624,0,0,0,0,0,0,0,0,0
4.48036901414128,0,0,0,0,0.646476024067316,-0.218299760144258,0,0.435150586465258,1,6,2,3.88529625508932,6.03295104036836,3.88529625508932,0,0,0,0,0,0,0,0,0
1.98872991005018,0,0,0,0,-0.119990673894173,1.03761470990428,0,0.435150586465258,1,6,2,3.60827732921488,6.78492161542461,3.60827732921488,0,0,0,0,0,0,0,0,0
4.51703620109379,0,0,0,1,-0.600006446506591,0.591129567711633,0,0.435150586465258,1,6,2,4.65119480762034,4.65119480762034,2.20176064179739,0,0,0,0,0,0,0,0,0
3.8325833605613,0,0,0,1,-0.306879077551966,-1.05238013673314,0,-0.0316335097796249,1,5,3,4.54036498141241,4.54036498141241,1.33286102922195,0,0,0,0,0,0,0,0,0
2.80044514919636,0,0,0,0,-0.205961151823901,0.0293768778110855,1,-0.0316335097796249,1,5,3,2.61645389522231,7.71731689617223,2.61645389522231,0,0,0,0,0,0,0,0,0
4.01594040520403,0,0,0,0,-0.174262808002048,1.60054533445164,0,-0.0316335097796249,1,5,3,4.25101903950657,8.91276440714149,4.25101903950657,0,0,0,0,0,0,0,0,0
6.67527538261743,0,0,0,1,0.5010586011329,0.418369317712973,0,-0.0316335097796249,1,5,3,6.69451872704141,6.69451872704141,4.4194858410378,0,0,0,0,0,0,0,0,0
6.63603832634919,0,0,0,1,-0.397382105860145,-0.421313309406375,1,-0.0316335097796249,1,5,3,7.06042670461531,7.06042670461531,1.78292179993236,0,0,0,0,0,0,0,0,0
6.73388619304923,0,0,0,1,0.491863510285967,1.11093814657357,0,0.81522186792014,0,6,4,6.65332389214906,6.65332389214906,3.31914032663673,0,0,0,0,0,0,0,0,0
3.47851650941263,0,0,0,1,-0.565139690600446,0.497500818328211,0,0.81522186792014,0,6,4,3.55264098910115,3.55264098910115,1.20513392486391,0,0,0,0,0,0,0,0,0
1.87950306013932,0,0,0,0,-0.326451835213187,0.035846954313965,1,0.81522186792014,0,6,4,1.68250963563843,6.78379463977201,1.68250963563843,0,0,0,0,0,0,0,0,0
3.31705259758302,0,0,0,0,0.38284115226522,-0.179302094064203,0,0.81522186792014,0,6,4,3.10109561059524,5.23324485153105,3.10109561059524,0,0,0,0,0,0,0,0,0
5.54393050733702,0,0,0,1,-0.0835515081227663,1.3090471355997,0,0.81522186792014,0,6,4,5.98191469304104,5.98191469304104,2.16831028981927,0,0,0,0,0,0,0,0,0
10.9863201259502,0,0,0,1,1.91728353974554,-1.40330828733056,0,0.81522186792014,0,6,4,10.2392545348465,10.2392545348465,6.16998038555587,0,0,0,0,0,0,0,0,0
-1.68500853028569,0,0,0,0,-1.10521989304821,-0.368324342030681,0,-0.933355664804314,0,4,5,-0.081592583118728,2.15407023781361,-0.081592583118728,0,0,0,0,0,0,0,0,0
3.00194986626079,0,0,0,0,0.703711282177838,-0.322597848384885,1,-0.933355664804314,0,4,5,3.53626976733337,8.74033913911593,3.53626976733337,0,0,0,0,0,0,0,0,0
5.86140426538975,0,0,0,1,0.462041456200732,-0.506240344032707,0,-0.933355664804314,0,4,5,5.40920940130551,5.40920940130551,3.05293011537916,0,0,0,0,0,0,0,0,0
1.11555066022206,0,0,0,0,-0.080099494045643,-1.35465256608604,0,-0.933355664804314,0,4,5,1.96864821488641,5.90373178968989,1.96864821488641,0,0,0,0,0,0,0,0,0
3.83136651533714,0,0,0,0,-0.796551197306116,0.636440194749668,0,-0.25255957384883,1,6,6,1.97955146179473,4.48460758328773,1.97955146179473,0,0,0,0,0,0,0,0,0
12.8722394219873,0,0,0,1,1.32776120864982,0.443457153632307,1,-0.25255957384883,1,6,6,11.3318474796969,11.3318474796969,6.03519323258924,0,0,0,0,0,0,0,0,0
2.86512374327504,0,0,0,0,-1.29911828994948,0.917219093089734,1,-0.25255957384883,1,6,6,1.25519617484808,7.19648703957643,1.25519617484808,0,0,0,0,0,0,0,0,0
6.82850293037582,0,0,0,0,1.55559969669843,0.769510923717091,0,-0.25255957384883,1,6,6,6.81692397877125,9.50907104049118,6.81692397877125,0,0,0,0,0,0,0,0,0
9.02492051273568,0,0,0,1,1.56129983926873,-0.204963133666576,0,-0.25255957384883,1,6,6,7.99586009269061,7.99586009269061,5.85385020652819,0,0,0,0,0,0,0,0,0
6.88555308114391,0,0,0,0,1.40893552295819,1.00774339003783,0,-0.25255957384883,1,6,6,6.76182809761151,9.87737483777645,6.76182809761151,0,0,0,0,0,0,0,0,0
3.72999508792366,0,0,0,0,0.498069288603451,-0.0763493261723704,0,1.2498436078274,1,5,7,2.35768020700752,4.4635094266145,2.35768020700752,0,0,0,0,0,0,0,0,0
5.68605201757267,0,0,0,0,2.38347761132687,0.699461118683112,0,1.2498436078274,1,5,7,6.90430729730984,9.49355315385927,6.90430729730984,0,0,0,0,0,0,0,0,0
-0.0777873788204443,0,0,0,0,-0.345679404251797,0.103345325650234,0,1.2498436078274,1,5,7,0.849877473119632,2.96055772945338,0.849877473119632,0,0,0,0,0,0,0,0,0
6.31174448983985,0,0,0,1,1.27814502736348,-0.0235394021494179,0,1.2498436078274,1,5,7,6.07119571200409,6.07119571200409,3.97064160855054,0,0,0,0,0,0,0,0,0
7.30315018309293,0,0,0,1,0.213446705634036,-0.453733615986151,1,1.2498436078274,1,5,7,6.71692494553078,6.71692494553078,1.41105075125491,0,0,0,0,0,0,0,0,0
1.4274891741522,0,0,0,0,-0.860269885918952,2.30499100840082,0,-0.677947975968166,1,5,8,3.12483777844359,10.5378213272522,3.12483777844359,0,0,0,0,0,0,0,0,0
1.34768424495441,0,0,0,0,0.105905791839314,0.283279685758032,1,-0.677947975968166,1,5,8,3.03547781131733,8.2157251916805,3.03547781131733,0,0,0,0,0,0,0,0,0
3.55477921197401,0,0,0,0,-0.456922486385,0.00260672402971872,0,-0.677947975968166,1,5,8,1.62914829314038,3.72915508815055,1.62914829314038,0,0,0,0,0,0,0,0,0
0.75265782674872,0,0,0,0,-1.54423059664344,-0.0755587352874549,0,-0.677947975968166,1,5,8,-0.623633386693673,1.48207573578457,-0.623633386693673,0,0,0,0,0,0,0,0,0
5.30283670679254,0,0,0,1,-0.430984843204991,0.674701330975312,0,-0.677947975968166,1,5,8,4.90834007246585,4.90834007246585,2.353118186446,0,0,0,0,0,0,0,0,0
5.36407688981374,0,0,0,0,1.03614545689999,0.0195639811000608,1,0.551901627886687,0,5,9,4.76769550693601,9.8680782562925,4.76769550693601,0,0,0,0,0,0,0,0,0
5.50218569426022,0,0,0,0,0.644038337928659,0.491113163573933,1,0.551901627886687,0,5,9,3.98348126899334,9.32467340842894,3.98348126899334,0,0,0,0,0,0,0,0,0
