"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.8327524115724,0,0,0,1,0.473374283669433,0.492686597983386,1,-1.84529386704044,1,4,1,6.37706579341763,6.37706579341763,1.03432570958518,0,0,0,0,0,0,0,0,0
2.08594953801692,0,0,0,0,0.802054272012052,0.451718096927677,0,-1.84529386704044,1,4,1,1.65071718521472,3.95476642430668,1.65071718521472,0,0,0,0,0,0,0,0,0
1.42791119573711,0,0,0,1,0.254413229433717,0.367743830613288,0,-1.84529386704044,1,4,1,2.70669635869779,2.70669635869779,0.471460833743656,0,0,0,0,0,0,0,0,0
-0.890848000190275,0,0,0,1,-0.707739979475482,-0.133378818615987,0,-1.84529386704044,1,4,1,0.163821675951378,0.163821675951378,-1.95396823330402,0,0,0,0,0,0,0,0,0
10.3174455298543,0,0,0,1,0.966481869700112,0.309615370745132,1,-0.462467467098991,1,6,2,10.224564629822,10.224564629822,5.0287029520204,0,0,0,0,0,0,0,0,0
-0.83821866411504,0,0,0,0,-0.62947296074616,-1.85508250009823,0,-0.462467467098991,1,6,2,-0.327904579715504,5.21342650245519,-0.327904579715504,0,0,0,0,0,0,0,0,0
0.492001055895266,0,0,0,1,-2.1442881242738,-0.342901946697029,0,-0.462467467098991,1,6,2,0.372227391679025,0.372227391679025,-1.84535435336959,0,0,0,0,0,0,0,0,0
-1.2331724350735,0,0,0,0,-1.23145055030449,-0.204280667408588,1,-0.462467467098991,1,6,2,0.11894207385747,5.26067266493437,0.11894207385747,0,0,0,0,0,0,0,0,0
9.21449404179486,0,0,0,1,1.32011869420785,0.81544428031857,0,-0.462467467098991,1,6,2,9.00675488491358,9.00675488491358,6.24180551060931,0,0,0,0,0,0,0,0,0
-0.437970156546838,0,0,0,0,-1.31166684859609,1.26225655346278,1,-0.462467467098991,1,6,2,1.42504669814565,8.11833830490539,1.42504669814565,0,0,0,0,0,0,0,0,0
0.146585931029331,0,0,0,0,-1.66536037402776,2.76798286170782,0,-0.513091104301271,0,5,3,-0.593983229368611,9.16774589333957,-0.593983229368611,0,0,0,0,0,0,0,0,0
2.08376560083974,0,0,0,0,-0.535894119020658,-0.304435445512767,0,-0.513091104301271,0,5,3,1.66494928064559,3.85763022113014,1.66494928064559,0,0,0,0,0,0,0,0,0
11.6608842775027,0,0,0,1,0.0264280863684757,-1.9475059378334,1,-0.513091104301271,0,5,3,11.6823730693202,11.6823730693202,2.78959369142385,0,0,0,0,0,0,0,0,0
5.12787186139763,0,0,0,0,1.02530396431904,0.466297945352643,1,-0.513091104301271,0,5,3,4.78734544732499,10.1047792211651,4.78734544732499,0,0,0,0,0,0,0,0,0
3.43818480893172,0,0,0,0,0.875311730083562,2.03407949024085,0,-0.513091104301271,0,5,3,4.48736097885403,10.7248403514725,4.48736097885403,0,0,0,0,0,0,0,0,0
4.02386247451397,0,0,0,0,0.657757844998378,1.0933887140256,1,0.473234922317043,1,5,4,5.18495311232194,11.4804519922805,5.18495311232194,0,0,0,0,0,0,0,0,0
7.46971650030842,0,0,0,1,0.832710874016753,-0.926644941416216,1,0.473234922317043,1,5,4,9.47349636236913,9.47349636236913,3.51482551491687,0,0,0,0,0,0,0,0,0
6.50320200066167,0,0,0,1,-0.0654663858870992,-1.20523915905729,0,0.473234922317043,1,5,4,4.99247820799322,4.99247820799322,1.43987677746809,0,0,0,0,0,0,0,0,0
4.42279573427501,0,0,0,1,0.256390033667571,0.394714890921917,0,0.473234922317043,1,5,4,5.93934351167214,5.93934351167214,3.68354366655664,0,0,0,0,0,0,0,0,0
0.725726013296653,0,0,0,0,-0.659746881763447,0.0433972836423955,0,0.473234922317043,1,5,4,1.49995222841508,3.60183555264262,1.49995222841508,0,0,0,0,0,0,0,0,0
5.81344927849866,0,0,0,0,1.64882420028962,0.678327096744084,0,0.856827550239511,1,6,5,6.24182204647388,8.80194969665113,6.24182204647388,0,0,0,0,0,0,0,0,0
9.38808557851334,0,0,0,1,0.180964879974416,0.952818535089748,1,0.856827550239511,1,6,5,9.58845800499971,9.58845800499971,3.58059484418914,0,0,0,0,0,0,0,0,0
2.29435422336587,0,0,0,0,0.0865243039178029,-0.2833801353121,0,0.856827550239511,1,6,5,2.15551502167406,4.33581932276357,2.15551502167406,0,0,0,0,0,0,0,0,0
4.7104376663902,0,0,0,1,-0.56529618630259,-0.149386814340775,0,0.856827550239511,1,6,5,3.10818378250349,3.10818378250349,0.985867362204603,0,0,0,0,0,0,0,0,0
2.71895723797169,0,0,0,0,0.388815390405306,-1.59476915783093,0,0.856827550239511,1,6,5,1.44870817213024,6.09199683889901,1.44870817213024,0,0,0,0,0,0,0,0,0
