"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.763231598288169,0,0,0,0,-0.822532056280043,1.05595924223759,1,-0.443012666860114,0,5,1,1.1586756644414,7.37372558570838,1.1586756644414,0,0,0,0,0,0,0,0,0
3.1832474279182,0,0,0,1,0.0325599845775981,-0.0652927604419881,0,-0.443012666860114,0,5,1,4.97312289072282,4.97312289072282,2.86885974615669,0,0,0,0,0,0,0,0,0
9.46576882908663,0,0,0,1,-0.560977087810263,0.701021343188171,1,-0.443012666860114,0,5,1,7.27321652498631,7.27321652498631,1.68178560138096,0,0,0,0,0,0,0,0,0
6.3445442473791,0,0,0,1,0.889911228867666,0.175789931868751,0,-0.443012666860114,0,5,1,6.71446433488324,6.71446433488324,4.58356223473682,0,0,0,0,0,0,0,0,0
3.59207063457334,0,0,0,0,-0.20055606621904,1.2157117913038,1,-0.443012666860114,0,5,1,2.40262764456341,8.98058280407851,2.40262764456341,0,0,0,0,0,0,0,0,0
6.61880817230472,0,0,0,1,0.431283060103752,-0.840007079149428,0,0.619796314521673,1,5,2,5.44402346258458,5.44402346258458,2.63841156956343,0,0,0,0,0,0,0,0,0
3.13856657953732,0,0,0,1,-1.2539441356492,0.89281201759196,0,0.619796314521673,1,5,2,3.89788957355553,3.89788957355553,1.0007762747989,0,0,0,0,0,0,0,0,0
4.10190021789167,0,0,0,0,-0.762032972484333,1.90694325246433,0,0.619796314521673,1,5,2,2.99872983600102,8.73516240412027,2.99872983600102,0,0,0,0,0,0,0,0,0
6.47387091059123,0,0,0,1,0.732103927550055,0.0845662709470923,0,0.619796314521673,1,5,2,6.27177810873445,6.27177810873445,4.16462665455255,0,0,0,0,0,0,0,0,0
6.7683083517598,0,0,0,1,0.433387290509628,1.30663981012807,0,0.619796314521673,1,5,2,8.5965745130642,8.5965745130642,4.78926691965268,0,0,0,0,0,0,0,0,0
1.63641653191588,0,0,0,0,-0.324234791820398,0.145485297283137,0,1.52268152899633,1,5,3,0.178456674895739,2.2996226466213,0.178456674895739,0,0,0,0,0,0,0,0,0
-1.24824196927919,0,0,0,0,-0.708306195090182,-0.069846225305198,0,1.52268152899633,1,5,3,-0.805017654232164,1.29986084095722,-0.805017654232164,0,0,0,0,0,0,0,0,0
1.45940956452469,0,0,0,0,0.15748295509987,-0.913800207247254,0,1.52268152899633,1,5,3,0.0826066642058848,3.01763748297101,0.0826066642058848,0,0,0,0,0,0,0,0,0
5.57461590539092,0,0,0,1,0.537628521792859,-1.01246852244246,0,1.52268152899633,1,5,3,3.86932199133348,3.86932199133348,0.744229482396652,0,0,0,0,0,0,0,0,0
0.236413511268696,0,0,0,0,0.457107900523798,-1.14607330293022,0,1.52268152899633,1,5,3,0.449583459370773,3.86306747506016,0.449583459370773,0,0,0,0,0,0,0,0,0
-2.23168378560056,0,0,0,1,-1.32407394317,-0.286443361335307,0,-2.13437637954667,1,4,4,-2.30810397798898,-2.30810397798898,-4.49015377724205,0,0,0,0,0,0,0,0,0
1.28983094993582,0,0,0,1,-0.326188339503209,-0.343055057831592,0,-2.13437637954667,1,4,4,-0.333307493700924,-0.333307493700924,-2.55099426640476,0,0,0,0,0,0,0,0,0
3.08293573654749,0,0,0,1,0.420379581484878,-1.69555427551127,0,-2.13437637954667,1,4,4,2.56454665909629,2.56454665909629,-2.41035764210827,0,0,0,0,0,0,0,0,0
5.21889311868298,0,0,0,1,1.14047791992114,0.644220309832109,1,-2.13437637954667,1,4,4,6.88463342770782,6.88463342770782,1.36961362010765,0,0,0,0,0,0,0,0,0
0.357009411023003,0,0,0,0,-0.948850943865574,-1.56638823908725,0,0.200999343949048,1,5,5,-0.504490863086349,4.04908125246451,-0.504490863086349,0,0,0,0,0,0,0,0,0
3.9505564614826,0,0,0,0,0.585667580691546,0.65569209610065,0,0.200999343949048,1,5,5,4.78662652121579,7.31655864610466,4.78662652121579,0,0,0,0,0,0,0,0,0
5.19798909402988,0,0,0,1,-0.571917457110469,0.560382344854853,0,0.200999343949048,1,5,5,4.79017506679099,4.79017506679099,2.37614669436597,0,0,0,0,0,0,0,0,0
1.52570487877922,0,0,0,0,-0.557106163430709,-0.470037238686027,1,0.200999343949048,1,5,5,1.37534969818461,6.69628470393619,1.37534969818461,0,0,0,0,0,0,0,0,0
2.11003908778504,0,0,0,0,-0.706933154710646,-0.243437330723675,0,0.200999343949048,1,5,5,1.30229562358709,3.46155735757695,1.30229562358709,0,0,0,0,0,0,0,0,0
6.73218312355905,0,0,0,1,1.83926652216643,0.241239955890193,0,1.91576842928193,1,4,6,5.4078010419076,5.4078010419076,3.2496043255897,0,0,0,0,0,0,0,0,0
0.628313228165294,0,0,0,0,0.714967644049819,-1.35543403751337,1,1.91576842928193,1,4,6,-0.595667424047085,6.34153400600271,-0.595667424047085,0,0,0,0,0,0,0,0,0
-3.51684652117189,0,0,0,0,-0.758462346489235,0.0369470331286236,0,1.91576842928193,1,4,6,-2.1501463344832,-0.0487812512261921,-2.1501463344832,0,0,0,0,0,0,0,0,0
1.0283677830671,0,0,0,1,-0.569183610009559,0.839874841097623,0,1.91576842928193,1,4,6,1.83672869515391,1.83672869515391,-0.968661053554848,0,0,0,0,0,0,0,0,0
2.05570917963906,0,0,0,1,-1.08535334790286,0.38987329246155,0,0.387177594901014,1,6,7,3.32126129083731,3.32126129083731,1.0692601066625,0,0,0,0,0,0,0,0,0
5.71205233277987,0,0,0,1,0.953085162225846,-0.0499493536927246,0,0.387177594901014,1,6,7,6.80880941869995,6.80880941869995,4.70631448076563,0,0,0,0,0,0,0,0,0
1.53319907981196,0,0,0,1,-1.46130450658337,-1.16781406573449,0,0.387177594901014,1,6,7,2.22346012323275,2.22346012323275,-1.24032956889457,0,0,0,0,0,0,0,0,0
8.77768778190482,0,0,0,1,0.410198550181318,0.391093303877677,1,0.387177594901014,1,6,7,9.31453788658494,9.31453788658494,4.06158391424698,0,0,0,0,0,0,0,0,0
6.83039330973134,0,0,0,0,0.762124536420754,1.95539203685235,0,0.387177594901014,1,6,7,6.32973461970053,12.2532926374861,6.32973461970053,0,0,0,0,0,0,0,0,0
9.1010936962895,0,0,0,1,0.271564174619074,-2.04314014538683,0,0.387177594901014,1,6,7,7.6245033675493,7.6245033675493,1.35008171385799,0,0,0,0,0,0,0,0,0
