"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.03506245972785,0,0,0,1,-1.1316277335454,-0.0147620807718886,0,1.41085677039612,1,5,1,0.831683544593457,0.831683544593457,-1.26853437443526,0,0,0,0,0,0,0,0,0
9.40140979085691,0,0,0,1,1.55903115838218,-0.388586015898891,1,1.41085677039612,1,5,1,8.98995856604508,8.98995856604508,3.73895947429291,0,0,0,0,0,0,0,0,0
1.65150891726258,0,0,0,1,-0.911277010719354,-0.746342894759444,0,1.41085677039612,1,5,1,1.09761397378719,1.09761397378719,-1.55941374277072,0,0,0,0,0,0,0,0,0
-1.25924152139246,0,0,0,0,0.0446263341230944,-2.44924876431095,1,1.41085677039612,1,5,1,-1.35051292263733,9.74830658684137,-1.35051292263733,0,0,0,0,0,0,0,0,0
6.49671134889195,0,0,0,1,1.16974216269243,0.127941620529549,0,1.41085677039612,1,5,1,5.59327817760557,5.59327817760557,3.47690911934184,0,0,0,0,0,0,0,0,0
9.58812714890601,0,0,0,1,-0.0217727355263615,-1.78769932974663,1,1.01457769138807,1,4,2,8.43525620091484,8.43525620091484,0.139387307338301,0,0,0,0,0,0,0,0,0
8.07898174075444,0,0,0,1,1.4328750631012,0.67599024915433,0,1.01457769138807,1,4,2,8.06933530044611,8.06933530044611,5.51237248349437,0,0,0,0,0,0,0,0,0
1.99735012385363,0,0,0,0,-0.23391149755013,0.640207252437272,0,1.01457769138807,1,4,2,2.14301636547466,4.65288169154794,2.14301636547466,0,0,0,0,0,0,0,0,0
6.82743946043315,0,0,0,1,0.322333614176288,1.39618372247465,0,1.01457769138807,1,4,2,8.06081204586803,8.06081204586803,4.01148305896487,0,0,0,0,0,0,0,0,0
0.799810288219544,0,0,0,1,-0.834035936441414,-0.635284474952998,0,1.70265681789245,1,5,3,0.301189776764842,0.301189776764842,-2.20239658735147,0,0,0,0,0,0,0,0,0
6.88128143596841,0,0,0,0,1.86671570971111,1.71898396273283,0,1.70265681789245,1,5,3,5.55337514263941,10.6082810067721,5.55337514263941,0,0,0,0,0,0,0,0,0
5.3327036003159,0,0,0,1,-1.34519244716598,1.39427095606489,1,1.70265681789245,1,5,3,5.84883732114339,5.84883732114339,-1.19515417778271,0,0,0,0,0,0,0,0,0
0.608187482355597,0,0,0,1,-0.489185035359422,-0.948810758735762,0,1.70265681789245,1,5,3,1.17402078692249,1.17402078692249,-1.82622106897024,0,0,0,0,0,0,0,0,0
1.01094027984491,0,0,0,0,1.10293687182467,-0.799910191562187,0,1.70265681789245,1,5,3,1.50692331257152,4.24677962713657,1.50692331257152,0,0,0,0,0,0,0,0,0
1.82655639519784,0,0,0,1,-0.165128393855265,-0.472223973920162,0,0.0279495511883177,1,5,4,4.51973354250263,4.51973354250263,2.19673806095768,0,0,0,0,0,0,0,0,0
-1.04493011258568,0,0,0,0,-1.54993261225563,0.0297920383067505,0,0.0279495511883177,1,5,4,-0.0708543636161323,2.03003320193034,-0.0708543636161323,0,0,0,0,0,0,0,0,0
10.4072107116572,0,0,0,1,1.53990551287219,-0.523233555207574,1,0.0279495511883177,1,5,4,10.9295696464203,10.9295696464203,5.55579629312518,0,0,0,0,0,0,0,0,0
5.02065421576672,0,0,0,0,-0.1470449371035,1.17457562383255,0,0.0279495511883177,1,5,4,3.87970457221392,7.35933246831554,3.87970457221392,0,0,0,0,0,0,0,0,0
0.242675106713792,0,0,0,0,-1.09465991852691,0.150995276375686,0,0.0279495511883177,1,5,4,0.960894261910232,3.083693835398,0.960894261910232,0,0,0,0,0,0,0,0,0
8.74229004619403,0,0,0,1,-0.2194757366598,-0.0237473996682703,1,-0.610534924707446,0,5,5,7.28885957138388,7.28885957138388,2.18829563239287,0,0,0,0,0,0,0,0,0
4.23706965552502,0,0,0,0,0.879862869517642,0.857456481538063,0,-0.610534924707446,0,5,5,4.38697284474776,7.22220446247939,4.38697284474776,0,0,0,0,0,0,0,0,0
2.58941125968518,0,0,0,0,-0.0697652398327073,0.261080581524186,0,-0.610534924707446,0,5,5,2.48771662604706,4.65587969609607,2.48771662604706,0,0,0,0,0,0,0,0,0
4.84944150142992,0,0,0,1,0.759533498256655,0.269018585387334,0,-0.610534924707446,0,5,5,6.31868510150959,6.31868510150959,4.14631410222578,0,0,0,0,0,0,0,0,0
8.06439754907336,0,0,0,1,1.42978601783102,1.15931649575295,0,-0.610534924707446,0,5,5,8.9308338786994,8.9308338786994,5.48681914137451,0,0,0,0,0,0,0,0,0
0.405595421156449,0,0,0,0,-1.06267738405369,-0.136849684599876,0,-1.22468027200617,0,6,6,-0.625196536748488,1.4935312994266,-0.625196536748488,0,0,0,0,0,0,0,0,0
11.8402882808084,0,0,0,1,0.850998504184396,-1.38163892843644,1,-1.22468027200617,0,6,6,10.2110813682987,10.2110813682987,3.20215523972769,0,0,0,0,0,0,0,0,0
4.01097276765431,0,0,0,1,0.205010468237415,0.572649582443291,0,-1.22468027200617,0,6,6,4.3381067121062,4.3381067121062,1.91017916783372,0,0,0,0,0,0,0,0,0
-1.01645501305158,0,0,0,0,-1.06067457601994,-0.00101196102718657,0,-1.22468027200617,0,6,6,-0.621190920680989,1.47881010338413,-0.621190920680989,0,0,0,0,0,0,0,0,0
2.29789933305966,0,0,0,1,-0.950022125935935,0.372541822296771,0,-1.22468027200617,0,6,6,1.83890138884722,1.83890138884722,-0.399886020512977,0,0,0,0,0,0,0,0,0
6.38459859447742,0,0,0,1,-0.135780166300114,1.06661110205604,0,-1.22468027200617,0,6,6,4.46625714178786,4.46625714178786,1.22859789875866,0,0,0,0,0,0,0,0,0
