"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.53806549596214,0,0,0,1,-0.807094265117763,0.883234829005997,0,-0.323651131514375,0,6,1,4.16116517800319,4.16116517800319,1.28106141483394,0,0,0,0,0,0,0,0,0
5.85495177422514,0,0,0,1,-0.441993803898601,-1.30244352689886,0,-0.323651131514375,0,6,1,5.80762147803299,5.80762147803299,2.01126233727226,0,0,0,0,0,0,0,0,0
4.87733802626704,0,0,0,1,0.279789045007136,-0.514173404308704,0,-0.323651131514375,0,6,1,5.81920232478214,5.81920232478214,3.45482803508374,0,0,0,0,0,0,0,0,0
4.00057188231974,0,0,0,0,-0.0427352068343701,-0.611256626260483,0,-0.323651131514375,0,6,1,2.80977953140072,5.28341419454807,2.80977953140072,0,0,0,0,0,0,0,0,0
11.3606412076658,0,0,0,1,2.08824305386034,1.26356570546302,0,-0.323651131514375,0,6,1,10.7683343448124,10.7683343448124,7.07173605279015,0,0,0,0,0,0,0,0,0
1.70988462934754,0,0,0,0,-0.728090927584577,1.13739843629324,0,-0.323651131514375,0,6,1,1.43906808990031,4.83274329278261,1.43906808990031,0,0,0,0,0,0,0,0,0
7.57509745622931,0,0,0,1,0.31954008082349,-1.37987558893071,1,-0.673024623835816,1,5,2,8.81029906935379,8.81029906935379,1.80624242842693,0,0,0,0,0,0,0,0,0
4.71525478464225,0,0,0,0,0.975213777218135,-1.60483318673717,0,-0.673024623835816,1,5,2,2.89263222340976,7.56812178066273,2.89263222340976,0,0,0,0,0,0,0,0,0
3.21793088131701,0,0,0,1,-1.203689567385,0.735632324472221,0,-0.673024623835816,1,5,2,3.51644596222128,3.51644596222128,0.875291045412876,0,0,0,0,0,0,0,0,0
6.2910252087526,0,0,0,1,0.4125009609038,-0.0492815979952246,0,-0.673024623835816,1,5,2,5.425186855424,5.425186855424,3.32275817952303,0,0,0,0,0,0,0,0,0
8.27511049626866,0,0,0,1,0.467258381046308,0.560463905564725,0,-0.673024623835816,1,5,2,6.45613831280887,6.45613831280887,4.042018523368,0,0,0,0,0,0,0,0,0
