"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.13769137026473,0,0,0,0,0.344666423644068,0.193169421326017,0,0.676425200437415,1,4,1,3.42495121682735,5.56226564216278,3.42495121682735,0,0,0,0,0,0,0,0,0
-0.00492599940094063,0,0,0,0,-2.36040878661805,1.7218978078704,0,0.676425200437415,1,4,1,-0.456470817152496,4.60846124359639,-0.456470817152496,0,0,0,0,0,0,0,0,0
1.49334218340061,0,0,0,1,-1.66856666171788,0.259734745708332,0,0.676425200437415,1,4,1,1.63251250861394,1.63251250861394,-0.534949629514228,0,0,0,0,0,0,0,0,0
0.756671640060243,0,0,0,0,-0.25400409757688,-0.904948905843691,0,0.676425200437415,1,4,1,1.12949184721575,4.04842436940344,1.12949184721575,0,0,0,0,0,0,0,0,0
1.26446837845654,0,0,0,1,-0.450209171188047,-0.573409898057717,0,-1.33101106196048,1,5,2,2.18338022369559,2.18338022369559,-0.245418687494968,0,0,0,0,0,0,0,0,0
1.92367432162924,0,0,0,1,-0.292235365363784,-0.394410076116526,0,-1.33101106196048,1,5,2,2.50508805423699,2.50508805423699,0.249528746094749,0,0,0,0,0,0,0,0,0
3.35453001741092,0,0,0,1,-0.654963341218963,-1.03471074304067,1,-1.33101106196048,1,5,2,5.05439844922402,5.05439844922402,-1.11622787253976,0,0,0,0,0,0,0,0,0
0.968828815383763,0,0,0,1,-2.28095095629683,0.00149446379711501,1,-1.33101106196048,1,5,2,1.76800433756433,1.76800433756433,-3.33199789585771,0,0,0,0,0,0,0,0,0
3.68505697477751,0,0,0,1,0.917009486494191,-0.0640202098733242,0,-1.33101106196048,1,5,2,5.10250690332612,5.10250690332612,2.9984083160539,0,0,0,0,0,0,0,0,0
5.22433981099565,0,0,0,1,-1.04732321430079,-0.7951453935229,1,1.31093787498808,0,6,3,4.91905165616084,4.91905165616084,-0.813204540679852,0,0,0,0,0,0,0,0,0
2.44381307188383,0,0,0,1,0.130541255889972,0.0732419324645466,0,1.31093787498808,0,6,3,3.64788878037282,3.64788878037282,1.54252439970168,0,0,0,0,0,0,0,0,0
0.417386564096015,0,0,0,0,-0.999897811732064,0.855397557588022,0,1.31093787498808,0,6,3,-0.718353735542397,2.11335124598516,-0.718353735542397,0,0,0,0,0,0,0,0,0
9.1037553682911,0,0,0,1,1.32941463901304,0.0224280213118542,1,1.31093787498808,0,6,3,9.04077418208777,9.04077418208777,3.94027116594781,0,0,0,0,0,0,0,0,0
3.40898207867873,0,0,0,0,1.27707749641714,-0.675556700669028,0,1.31093787498808,0,6,3,3.83559688075602,6.39197373657484,3.83559688075602,0,0,0,0,0,0,0,0,0
6.92595042965963,0,0,0,1,0.630518644795066,0.920301711498677,0,1.31093787498808,0,6,3,5.48943441769926,5.48943441769926,2.54247917751186,0,0,0,0,0,0,0,0,0
8.30882310197124,0,0,0,1,-0.759553147415332,-0.119257381185437,1,-0.104635067725504,1,4,4,6.46491014955319,6.46491014955319,1.35068782658598,0,0,0,0,0,0,0,0,0
4.15549806644464,0,0,0,1,-1.7048877764159,0.516832520841713,0,-0.104635067725504,1,4,4,2.46322432521159,2.46322432521159,0.0961084706119912,0,0,0,0,0,0,0,0,0
11.3886779983136,0,0,0,1,1.96449802278384,1.08640865227379,0,-0.104635067725504,1,4,4,11.2847399601789,11.2847399601789,8.00445620044355,0,0,0,0,0,0,0,0,0
11.1972150393494,0,0,0,1,1.57159074207282,-0.567567689984809,1,-0.104635067725504,1,4,4,10.9867983794776,10.9867983794776,5.5646652967629,0,0,0,0,0,0,0,0,0
3.70167494786874,0,0,0,1,0.134807688725602,0.304275397467346,0,0.140040897103533,1,5,5,5.7468628395609,5.7468628395609,3.55427932205699,0,0,0,0,0,0,0,0,0
3.74254971726715,0,0,0,0,1.02924203954936,-0.619680248009608,0,0.140040897103533,1,5,5,4.41919237822756,6.90319598800081,4.41919237822756,0,0,0,0,0,0,0,0,0
-0.416548813344452,0,0,0,0,-1.45445702274668,-1.77238633003924,1,0.140040897103533,1,5,5,-1.70091182839416,6.5404414745158,-1.70091182839416,0,0,0,0,0,0,0,0,0
4.01099419783691,0,0,0,0,0.111305288612172,-0.078266233801421,1,0.140040897103533,1,5,5,3.12473289056136,8.23085849391482,3.12473289056136,0,0,0,0,0,0,0,0,0
