"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.83647977729801,0,0,0,1,-0.223233151567908,0.565573753172753,1,1.19188744925197,0,4,1,6.55281167545773,6.55281167545773,1.13293800517981,0,0,0,0,0,0,0,0,0
11.0596136176299,0,0,0,1,1.49834137740291,-1.51843470357405,1,1.19188744925197,0,4,1,11.9817310121395,11.9817310121395,4.57608706312145,0,0,0,0,0,0,0,0,0
6.2058902006844,0,0,0,0,1.42819365848552,1.86458962868039,0,1.19188744925197,0,4,1,4.43579162528668,10.0124861086691,4.43579162528668,0,0,0,0,0,0,0,0,0
5.39455664207738,0,0,0,1,-1.26157159068853,-1.45850062174124,1,1.19188744925197,0,4,1,6.28348519055817,6.28348519055817,-0.943738873061425,0,0,0,0,0,0,0,0,0
1.94979086265243,0,0,0,1,1.34338987785286,-0.988198484833648,0,2.23216502716501,1,6,2,2.79255680780103,2.79255680780103,-0.283979437626488,0,0,0,0,0,0,0,0,0
-2.79361966648913,0,0,0,1,-0.571947579539422,-0.689990011099788,0,2.23216502716501,1,6,2,-1.2403596632597,-1.2403596632597,-3.81644587867719,0,0,0,0,0,0,0,0,0
-6.26983083656036,0,0,0,0,-0.731591770997833,-0.925364490076643,1,2.23216502716501,1,6,2,-4.37110874057087,1.58519069892394,-4.37110874057087,0,0,0,0,0,0,0,0,0
1.13064799166322,0,0,0,1,0.751017073504889,-0.615372999203556,0,2.23216502716501,1,6,2,1.38278436745644,1.38278436745644,-1.09589956069234,0,0,0,0,0,0,0,0,0
-2.45255994130222,0,0,0,0,-0.205852728581024,1.09585828079193,0,2.23216502716501,1,6,2,-1.29840788486868,2.00249748671158,-1.29840788486868,0,0,0,0,0,0,0,0,0
-1.64223283390921,0,0,0,0,-0.294391978461684,0.440787156824718,1,2.23216502716501,1,6,2,-2.13055750859721,3.16373580902441,-2.13055750859721,0,0,0,0,0,0,0,0,0
9.2109442609558,0,0,0,1,1.37252114645094,-0.0128481731151874,1,-1.09489027919994,1,4,3,9.63357447185255,9.63357447185255,4.53340939630016,0,0,0,0,0,0,0,0,0
2.65020490000475,0,0,0,0,0.0427819573372984,0.120897947604296,0,-1.09489027919994,1,4,3,2.00767713879237,4.1222934525273,2.00767713879237,0,0,0,0,0,0,0,0,0
6.51960658147085,0,0,0,1,-0.0541485580996545,-0.385464811110438,0,-1.09489027919994,1,4,3,3.55603646980813,3.55603646980813,1.30745334920373,0,0,0,0,0,0,0,0,0
0.611241247406406,0,0,0,0,-1.39394999945592,0.645162332435262,0,-1.09489027919994,1,4,3,-0.341522389963109,2.1747120452302,-0.341522389963109,0,0,0,0,0,0,0,0,0
6.92875852664018,0,0,0,1,-0.253357682757112,-1.00578625612573,1,0.649522450746481,1,5,4,7.17722495734774,7.17722495734774,1.06561896433634,0,0,0,0,0,0,0,0,0
-0.060466342084577,0,0,0,0,-0.232666587961084,0.227459655048583,0,0.649522450746481,1,5,4,2.3402470651027,4.49198495977752,2.3402470651027,0,0,0,0,0,0,0,0,0
7.55923643592878,0,0,0,1,0.326731717200676,0.582896290728912,1,0.649522450746481,1,5,4,9.25424839685207,9.25424839685207,3.81448031110655,0,0,0,0,0,0,0,0,0
8.48380322428868,0,0,0,1,1.05312798131992,-0.12736462773089,1,0.649522450746481,1,5,4,9.67323366928226,9.67323366928226,4.55701192088523,0,0,0,0,0,0,0,0,0
12.9045331593414,0,0,0,1,-0.890104597293374,2.70183538901462,0,0.649522450746481,1,5,4,12.8996612497359,12.8996612497359,3.49974678040415,0,0,0,0,0,0,0,0,0
3.85101076003694,0,0,0,0,0.750660305633105,-0.293080844878392,0,0.84415314346957,1,4,5,3.49564523675826,5.68154161839289,3.49564523675826,0,0,0,0,0,0,0,0,0
2.19569814390766,0,0,0,1,-1.41419382607964,-0.0239401337818853,0,0.84415314346957,1,4,5,1.53565081443477,1.53565081443477,-0.564922315570725,0,0,0,0,0,0,0,0,0
6.94120427114311,0,0,0,1,0.128852764389502,0.883402923933883,0,0.84415314346957,1,4,5,6.30891464909827,6.30891464909827,3.42851392308333,0,0,0,0,0,0,0,0,0
-0.896884091078981,0,0,0,0,-0.211159757351169,-1.57430414584231,0,0.84415314346957,1,4,5,0.290781809825798,4.86921535344208,0.290781809825798,0,0,0,0,0,0,0,0,0
11.964574521916,0,0,0,1,1.35930317659894,0.546754960626774,1,-0.965815274778064,1,6,6,10.7315031558,10.7315031558,5.33256216883003,0,0,0,0,0,0,0,0,0
5.22862939447283,0,0,0,1,0.459208936763064,-0.424644863706711,0,-0.965815274778064,1,6,6,4.84129712509728,4.84129712509728,2.56097386482479,0,0,0,0,0,0,0,0,0
2.1736017219927,0,0,0,1,-1.29365553734246,-1.04762069484464,0,-0.965815274778064,1,6,6,1.62977820574258,1.62977820574258,-1.5677309145242,0,0,0,0,0,0,0,0,0
12.6153891121344,0,0,0,1,1.93955342820019,1.90188566949452,0,-0.965815274778064,1,6,6,13.5653624807289,13.5653624807289,7.84819338090028,0,0,0,0,0,0,0,0,0
0.610329146453288,0,0,0,0,0.602777455869203,-0.576981714549502,0,-0.965815274778064,1,6,6,2.69577405219428,5.12868195111876,2.69577405219428,0,0,0,0,0,0,0,0,0
8.75452791157655,0,0,0,1,0.57164177896473,0.84613490697373,1,-0.965815274778064,1,6,6,9.87256360070801,9.87256360070801,4.05661931990856,0,0,0,0,0,0,0,0,0
8.2331071626723,0,0,0,1,1.20117903546494,1.02370303520143,1,1.20128069418349,0,5,7,10.1072506689925,10.1072506689925,3.95928276471191,0,0,0,0,0,0,0,0,0
-1.12424977228531,0,0,0,0,-1.89704466525,0.401885985166786,0,1.20128069418349,0,5,7,-2.23716463671797,0.0243477083555135,-2.23716463671797,0,0,0,0,0,0,0,0,0
1.76592620764245,0,0,0,0,0.154113650052911,1.0489230199874,0,1.20128069418349,0,5,7,1.86515199388785,5.06539149574734,1.86515199388785,0,0,0,0,0,0,0,0,0
-3.18835611785398,0,0,0,0,-1.76679294992256,-2.0112485991559,1,1.20128069418349,0,5,7,-1.97666120606308,7.1684597215435,-1.97666120606308,0,0,0,0,0,0,0,0,0
2.61937593627864,0,0,0,0,0.441965245192313,1.55948514141004,0,1.20128069418349,0,5,7,2.44085518416665,6.97284909044533,2.44085518416665,0,0,0,0,0,0,0,0,0
5.25080286332421,0,0,0,1,0.0953703570074241,-0.258220875158666,0,0.332474769969288,0,4,8,5.24687926171643,5.24687926171643,3.08020124134872,0,0,0,0,0,0,0,0,0
0.18237428178915,0,0,0,0,-1.56499217043106,0.211725163110032,0,0.332474769969288,0,4,8,-0.240523813528254,1.90430373116572,-0.240523813528254,0,0,0,0,0,0,0,0,0
0.583523102241606,0,0,0,0,-1.08683219650439,0.556040003086936,0,0.332474769969288,0,4,8,0.715796134325093,3.12497661935801,0.715796134325093,0,0,0,0,0,0,0,0,0
11.4710562848111,0,0,0,1,-0.302817392232687,2.46550404232421,0,0.332474769969288,0,4,8,10.4625359255855,10.4625359255855,2.28382574286849,0,0,0,0,0,0,0,0,0
7.14802795459195,0,0,0,1,0.343496949030828,0.830417956457554,1,-1.52396928603438,1,5,9,7.98452345215021,7.98452345215021,2.19492946974307,0,0,0,0,0,0,0,0,0
4.93834078066173,0,0,0,0,0.596486530262226,1.48507873519205,0,-1.52396928603438,1,5,9,3.35556941094037,7.66102826065999,3.35556941094037,0,0,0,0,0,0,0,0,0
5.89520972570461,0,0,0,1,1.21905565710862,-1.42511443012517,0,-1.52396928603438,1,5,9,5.82146563826691,5.82146563826691,1.69051449931593,0,0,0,0,0,0,0,0,0
5.57627575001681,0,0,0,1,0.757115769292065,0.630409028259465,0,-1.52396928603438,1,5,9,5.3195737249785,5.3195737249785,2.82215818206746,0,0,0,0,0,0,0,0,0
7.28914981697578,0,0,0,1,0.344702406574327,1.36487217270945,0,-1.52396928603438,1,5,9,6.69467064891858,6.69467064891858,2.73179460108196,0,0,0,0,0,0,0,0,0
8.87485967830711,0,0,0,1,1.21638643971099,0.444791096715545,0,-0.0289285047747225,1,6,10,8.17456623746644,8.17456623746644,5.87672711774902,0,0,0,0,0,0,0,0,0
-0.163825982655359,0,0,0,0,-0.971764766418313,-0.200348367865065,1,-0.0289285047747225,1,6,10,0.855285240909807,5.995424709416,0.855285240909807,0,0,0,0,0,0,0,0,0
2.95235778477625,0,0,0,1,-1.4121037206239,-0.858034843399209,0,-0.0289285047747225,1,6,10,2.1531446494516,2.1531446494516,-0.683079143035505,0,0,0,0,0,0,0,0,0
7.96970160784104,0,0,0,1,-0.139963670949585,0.950683860770008,0,-0.0289285047747225,1,6,10,6.67371946361091,6.67371946361091,3.66991966048234,0,0,0,0,0,0,0,0,0
4.15930619545404,0,0,0,0,-0.885518473786516,1.54719581148744,0,-0.0289285047747225,1,6,10,2.77532200552591,7.26913688461019,2.77532200552591,0,0,0,0,0,0,0,0,0
12.4289549818602,0,0,0,1,1.72007058770408,0.405190550485517,1,-0.0289285047747225,1,6,10,12.1086742497079,12.1086742497079,6.84449486750517,0,0,0,0,0,0,0,0,0
6.62169566494435,0,0,0,1,0.270195392698165,0.923033103622873,1,1.49521521217276,1,5,11,8.17974546869005,8.17974546869005,2.22775535830637,0,0,0,0,0,0,0,0,0
1.88687934078624,0,0,0,0,-0.232945347334785,1.5436758265691,0,1.49521521217276,1,5,11,1.8421166011867,6.32505165872049,1.8421166011867,0,0,0,0,0,0,0,0,0
5.77640037750457,0,0,0,1,1.77920623794352,-0.818409850018766,0,1.49521521217276,1,5,11,6.27412877776318,6.27412877776318,3.50433409515544,0,0,0,0,0,0,0,0,0
8.5630582659196,0,0,0,1,1.25770181441464,-1.59064147046693,1,1.49521521217276,1,5,11,9.31923391521874,9.31923391521874,1.68909362764952,0,0,0,0,0,0,0,0,0
-0.783353213770023,0,0,0,0,-1.35517016105794,0.239075190391786,0,1.49521521217276,1,5,11,-1.70693366243693,0.450223284223937,-1.70693366243693,0,0,0,0,0,0,0,0,0
1.57465658799658,0,0,0,0,0.00154404091041474,0.219390684967361,0,-0.0916745035577579,1,6,12,3.21407455218563,5.36220682483608,3.21407455218563,0,0,0,0,0,0,0,0,0
4.06281339550892,0,0,0,1,-0.54293919728697,-0.265916671595348,0,-0.0916745035577579,1,6,12,3.8105123954605,3.8105123954605,1.63980071922815,0,0,0,0,0,0,0,0,0
