"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.00201044045079,0,0,0,1,-1.02877104979848,-2.2391921411029,0,-1.19287348131028,1,4,1,4.39430006166381,4.39430006166381,-2.71968138311316,0,0,0,0,0,0,0,0,0
2.68240117287785,0,0,0,1,0.0930695075653044,-0.0264412018065456,0,-1.19287348131028,1,4,1,3.83744980806374,3.83744980806374,1.73675067091076,0,0,0,0,0,0,0,0,0
4.65349140124177,0,0,0,1,0.547710584858715,-0.0290384977956678,0,-1.19287348131028,1,4,1,4.74427876386269,4.74427876386269,2.64343552950846,0,0,0,0,0,0,0,0,0
3.0553272106897,0,0,0,1,-0.374207822999559,-0.41872330570357,0,-1.19287348131028,1,4,1,2.68524311262334,2.68524311262334,0.409913905884012,0,0,0,0,0,0,0,0,0
0.642792681610007,0,0,0,0,-0.392380005304276,-0.997783956730445,0,-0.434355769252348,1,5,2,1.0287910983782,4.12436392268687,1.0287910983782,0,0,0,0,0,0,0,0,0
0.909978555567221,0,0,0,0,-1.7977482381647,0.214365433107351,0,-0.434355769252348,1,5,2,-0.569795977504851,1.57615656140645,-0.569795977504851,0,0,0,0,0,0,0,0,0
7.56804640260469,0,0,0,1,1.80291208543725,0.188327698169622,0,-0.434355769252348,1,5,2,8.74095425665918,8.74095425665918,6.60548693476131,0,0,0,0,0,0,0,0,0
5.60658648338169,0,0,0,0,1.46264414412689,-0.977473956422392,0,-0.434355769252348,1,5,2,4.75914939754859,7.81460473303264,4.75914939754859,0,0,0,0,0,0,0,0,0
11.7246816127522,0,0,0,1,0.649769424208466,0.594238030811539,1,-0.434355769252348,1,5,2,10.1582307822084,10.1582307822084,4.70511194494567,0,0,0,0,0,0,0,0,0
5.99247735821757,0,0,0,1,-0.0134091263314332,-0.833097373611765,0,-0.39870926864575,0,5,3,5.60826390035193,5.60826390035193,2.8142126664331,0,0,0,0,0,0,0,0,0
2.80917363552813,0,0,0,0,-0.415195019641177,1.74040073956508,1,-0.39870926864575,0,5,3,2.01064087981362,10.1396356140923,2.01064087981362,0,0,0,0,0,0,0,0,0
5.42870506359657,0,0,0,1,-0.321369556836815,-1.04785266386806,0,-0.39870926864575,0,5,3,5.39628701059774,5.39628701059774,2.19829180542234,0,0,0,0,0,0,0,0,0
3.62692266174486,0,0,0,0,0.62634183602632,0.0887655017695916,0,-0.39870926864575,0,5,3,4.09371459114861,6.20159390545302,4.09371459114861,0,0,0,0,0,0,0,0,0
0.143350391911103,0,0,0,0,-2.21367566306358,-0.549729560274202,0,-0.39870926864575,0,5,3,-1.5863204070312,0.815882182408071,-1.5863204070312,0,0,0,0,0,0,0,0,0
6.05765722265993,0,0,0,1,0.264729933005876,-0.825921960139206,0,0.664485618022287,0,5,4,5.87006581369348,5.87006581369348,3.08791872945329,0,0,0,0,0,0,0,0,0
3.87518137557579,0,0,0,0,1.22805290034655,1.68148943456134,1,0.664485618022287,0,5,4,5.01456466413465,12.9419713826761,5.01456466413465,0,0,0,0,0,0,0,0,0
3.50599009591334,0,0,0,0,0.328294730061536,-0.614270214584832,0,0.664485618022287,0,5,4,3.21504832356461,5.69237622009071,3.21504832356461,0,0,0,0,0,0,0,0,0
4.70795657744741,0,0,0,0,0.377574358531039,-1.00803248859072,1,0.664485618022287,0,5,4,3.31360758050362,9.42973707855803,3.31360758050362,0,0,0,0,0,0,0,0,0
