"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.9097450548996,0,0,0,1,0.653112615977725,-1.18712813128369,0,0.648000962394534,1,6,1,6.20846505349263,6.20846505349263,2.69919185340752,0,0,0,0,0,0,0,0,0
6.25582328458674,0,0,0,0,0.850912420057115,1.81893178730297,0,0.648000962394534,1,6,1,6.10085138015296,11.5093642270142,6.10085138015296,0,0,0,0,0,0,0,0,0
11.4258743085779,0,0,0,1,1.88161220468648,0.129466009433769,1,0.648000962394534,1,6,1,11.5895466191412,11.5895466191412,6.4727851715425,0,0,0,0,0,0,0,0,0
12.367687285795,0,0,0,1,0.546831657232204,0.951292321721964,1,0.648000962394534,1,6,1,10.6300074702893,10.6300074702893,4.62505038892213,0,0,0,0,0,0,0,0,0
11.1890341146089,0,0,0,1,-1.4259598785794,1.88138488594693,1,0.648000962394534,1,6,1,10.2491689705934,10.2491689705934,1.60955988152389,0,0,0,0,0,0,0,0,0
0.0174014889096404,0,0,0,0,-0.936416587052147,0.274343564175164,1,0.648000962394534,1,6,1,0.981605142806628,6.15686953401096,0.981605142806628,0,0,0,0,0,0,0,0,0
2.11027402172924,0,0,0,0,-0.144695476756721,0.346257965628882,0,-1.33791809760458,0,6,2,0.920584210588694,3.14047878935015,0.920584210588694,0,0,0,0,0,0,0,0,0
7.38972651872885,0,0,0,1,-0.663769099237893,-0.527458282983252,1,-1.33791809760458,0,6,2,5.26064920591399,5.26064920591399,-0.117563034373651,0,0,0,0,0,0,0,0,0
6.39157054076007,0,0,0,1,0.90583249877784,1.36280015569267,0,-1.33791809760458,0,6,2,6.97886442601377,6.97886442601377,3.02164016165781,0,0,0,0,0,0,0,0,0
-3.93332426463959,0,0,0,0,-1.8219413007053,0.156913787161926,0,-1.33791809760458,0,6,2,-2.43390743730847,-0.309285500706968,-2.43390743730847,0,0,0,0,0,0,0,0,0
2.33807589037034,0,0,0,0,-0.16791074982667,-0.464793356011725,0,-1.33791809760458,0,6,2,0.874153664448795,3.19018652824144,0.874153664448795,0,0,0,0,0,0,0,0,0
4.85933594191119,0,0,0,1,-0.926826119660955,0.60682996585032,1,-1.33791809760458,0,6,2,4.82456553223413,4.82456553223413,-0.643677075219775,0,0,0,0,0,0,0,0,0
1.83921499278548,0,0,0,0,-0.321182281569372,-0.418647007126219,0,-0.863704832859001,1,5,3,1.19300239143104,3.46826770800678,1.19300239143104,0,0,0,0,0,0,0,0,0
2.95279838474716,0,0,0,0,0.185935476913476,0.175299468342849,0,-0.863704832859001,1,5,3,2.80118438386581,4.93191428746709,2.80118438386581,0,0,0,0,0,0,0,0,0
10.0562118508623,0,0,0,1,1.62748434028148,0.420917817935162,0,-0.863704832859001,1,5,3,8.20707226964942,8.20707226964942,5.92990046019413,0,0,0,0,0,0,0,0,0
1.41871447384635,0,0,0,1,-0.00900578561026025,-0.943128592335443,0,-0.863704832859001,1,5,3,4.28236533982068,4.28236533982068,1.29287379814004,0,0,0,0,0,0,0,0,0
0.463947724243444,0,0,0,0,-2.39715875367744,1.11711953371729,1,-0.863704832859001,1,5,3,-1.42318401194158,4.92477204067115,-1.42318401194158,0,0,0,0,0,0,0,0,0
3.34414250783366,0,0,0,1,-0.0104945787490175,-0.120070753060586,0,-1.15809793058962,1,6,4,3.63216625834596,3.63216625834596,1.51774927260543,0,0,0,0,0,0,0,0,0
11.4214443904019,0,0,0,1,0.729474106560626,2.24443752273257,0,-1.15809793058962,1,6,4,12.4996947124678,12.4996947124678,5.36219491901787,0,0,0,0,0,0,0,0,0
2.19643167700371,0,0,0,0,0.445783631542365,-2.01508631418246,1,-1.15809793058962,1,6,4,0.535290132066319,9.69586298567177,0.535290132066319,0,0,0,0,0,0,0,0,0
