"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.3195825575919,0,0,0,0,0.858909943170646,-0.335519724696093,0,1.28483526061422,0,6,1,3.06701823942367,5.27959172508381,3.06701823942367,0,0,0,0,0,0,0,0,0
8.58337603620491,0,0,0,1,2.28860375665325,-1.57139541517925,0,1.28483526061422,0,6,1,10.4956894172353,10.4956894172353,5.92640586638889,0,0,0,0,0,0,0,0,0
-0.743874407341343,0,0,0,0,-0.69803751809657,0.996405221095601,1,1.28483526061422,0,6,1,-0.0468766831107612,6.04594668151581,-0.0468766831107612,0,0,0,0,0,0,0,0,0
-0.797648141425017,0,0,0,0,-0.433557898590773,-0.113840561555567,0,1.28483526061422,0,6,1,0.482082555900831,2.59504222935612,0.482082555900831,0,0,0,0,0,0,0,0,0
5.77475403058596,0,0,0,1,1.20976713647203,1.05904924265002,0,1.28483526061422,0,6,1,6.99031792438403,6.99031792438403,3.76873262602644,0,0,0,0,0,0,0,0,0
7.03569525253863,0,0,0,1,1.90468619457379,-0.942937212908351,0,1.28483526061422,0,6,1,8.14770132971733,8.14770132971733,5.15857074222996,0,0,0,0,0,0,0,0,0
1.87584268922907,0,0,0,0,0.191149737213557,-0.304263194528746,0,-0.267306397958537,0,6,2,3.31084676403755,5.50342285558238,3.31084676403755,0,0,0,0,0,0,0,0,0
6.50450526617279,0,0,0,0,2.24336425637508,0.196112085815606,1,-0.267306397958537,0,6,2,7.41527580236059,12.5537357525635,7.41527580236059,0,0,0,0,0,0,0,0,0
2.95821324014749,0,0,0,0,0.843245580726571,-0.0730469615089489,0,-0.267306397958537,0,6,2,4.61503845106357,6.72037430964926,4.61503845106357,0,0,0,0,0,0,0,0,0
6.86658102151652,0,0,0,1,-0.743807119681071,-0.223109263539026,1,-0.267306397958537,0,6,2,6.59071079372522,6.59071079372522,1.44093305024829,0,0,0,0,0,0,0,0,0
3.61445441222489,0,0,0,0,-0.342229966509245,-0.597158308702761,0,-0.267306397958537,0,6,2,2.24408735659194,4.70068540224468,2.24408735659194,0,0,0,0,0,0,0,0,0
2.69376664499234,0,0,0,0,0.211556453282435,0.591425534686266,0,-0.267306397958537,0,6,2,3.3516601961753,5.80144435925424,3.3516601961753,0,0,0,0,0,0,0,0,0
11.4487823668069,0,0,0,1,1.42101965116769,-1.11851660390101,1,-0.261689161890999,0,6,3,12.1246374780864,12.1246374780864,5.77355808488417,0,0,0,0,0,0,0,0,0
