"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.00568639842869,0,0,0,1,1.0048788292345,-0.0941079627530877,0,-1.09237178110408,1,6,1,5.83122989621693,5.83122989621693,3.72237358756339,0,0,0,0,0,0,0,0,0
5.48317414398059,0,0,0,1,0.38312091450465,0.293288115230192,0,-1.09237178110408,1,6,1,5.05227175462226,5.05227175462226,2.86625383608698,0,0,0,0,0,0,0,0,0
3.08601149221451,0,0,0,1,-0.059619755309703,0.191177951677729,0,-1.09237178110408,1,6,1,4.0152113421135,4.0152113421135,1.87866233290581,0,0,0,0,0,0,0,0,0
1.37878503191979,0,0,0,0,-0.467168530072563,-0.139774617319586,0,-1.09237178110408,1,6,1,0.732612214382777,2.85214915802961,0.732612214382777,0,0,0,0,0,0,0,0,0
11.8487460932959,0,0,0,1,-0.397843237913851,2.73255013800745,0,-1.09237178110408,1,6,1,13.3104178107518,13.3104178107518,3.74358755402724,0,0,0,0,0,0,0,0,0
0.735977023040836,0,0,0,1,-1.36816843995007,0.282096514550611,0,-1.09237178110408,1,6,1,1.53206197001957,1.53206197001957,-0.64751647350203,0,0,0,0,0,0,0,0,0
3.98486870269214,0,0,0,1,-0.0720152348099777,-0.114823423903135,0,0.348265814413148,1,5,2,4.7330414476649,4.7330414476649,2.61985702898806,0,0,0,0,0,0,0,0,0
5.95782736280972,0,0,0,1,0.563939659812667,0.986882585589766,0,0.348265814413148,1,5,2,8.06741006546659,8.06741006546659,4.99347282772625,0,0,0,0,0,0,0,0,0
5.60544526006738,0,0,0,1,-0.299679525614707,-0.312308863837776,1,0.348265814413148,1,5,2,7.1645798338756,7.1645798338756,1.96704300744396,0,0,0,0,0,0,0,0,0
2.66144739057043,0,0,0,0,1.17773137176169,-1.61014917311468,0,0.348265814413148,1,5,2,3.62402449291985,8.31660485260173,3.62402449291985,0,0,0,0,0,0,0,0,0
-0.395377393499377,0,0,0,0,-1.23067804611233,-0.307939715701855,0,0.348265814413148,1,5,2,0.109415114584632,2.30424198309117,0.109415114584632,0,0,0,0,0,0,0,0,0
-0.443505769477384,0,0,0,0,-1.0921519728142,-0.30137965518432,0,-1.51232230598847,0,5,3,-1.47142270281867,0.719406993740348,-1.47142270281867,0,0,0,0,0,0,0,0,0
6.83347084205081,0,0,0,1,0.584260605591585,-0.201076944727568,1,-1.51232230598847,0,5,3,7.02183439169387,7.02183439169387,1.88140245399289,0,0,0,0,0,0,0,0,0
1.6106725935711,0,0,0,0,0.883661276793474,-0.0956236324312362,0,-1.51232230598847,0,5,3,2.48020379639667,4.58934767547601,2.48020379639667,0,0,0,0,0,0,0,0,0
0.688699347354353,0,0,0,0,-0.543383978729612,-0.143821000433415,1,-1.51232230598847,0,5,3,-0.373886714649499,4.74679776551617,-0.373886714649499,0,0,0,0,0,0,0,0,0
6.60485245442224,0,0,0,1,1.19254630105831,-0.055474511744478,0,-1.51232230598847,0,5,3,5.20105126637963,5.20105126637963,3.09797384492634,0,0,0,0,0,0,0,0,0
6.7409038389195,0,0,0,1,1.02982398773643,0.00462697958967346,0,-0.634078639833313,1,4,4,6.7622406425098,6.7622406425098,4.66221923356968,0,0,0,0,0,0,0,0,0
1.75221909714604,0,0,0,0,-0.429140326694123,-0.821151190976278,0,-0.634078639833313,1,4,4,0.918512434142611,3.69280171258437,0.918512434142611,0,0,0,0,0,0,0,0,0
3.99475547189331,0,0,0,1,-0.932598616387701,1.15365829238841,0,-0.634078639833313,1,4,4,5.3173327937167,5.3173327937167,1.88640533812015,0,0,0,0,0,0,0,0,0
7.51785735804676,0,0,0,1,1.15129506456514,0.916148277502516,0,-0.634078639833313,1,4,4,8.75601035151076,8.75601035151076,5.81668268513993,0,0,0,0,0,0,0,0,0
6.49713579855776,0,0,0,0,0.997700606176718,1.02544565913806,0,1.07265870224311,1,6,5,4.87025017999363,8.02178897983872,4.87025017999363,0,0,0,0,0,0,0,0,0
-1.60072695325487,0,0,0,0,-1.10691012434752,-0.274004279047503,0,1.07265870224311,1,6,5,-0.638421219240416,1.53665712569593,-0.638421219240416,0,0,0,0,0,0,0,0,0
-0.15140208521592,0,0,0,0,-0.632420098758266,-1.15676266315827,0,1.07265870224311,1,6,5,-0.572199552172672,2.86590030670433,-0.572199552172672,0,0,0,0,0,0,0,0,0
3.53013759115395,0,0,0,1,-0.0931998481062804,-0.541123160266088,0,1.07265870224311,1,6,5,3.51469472659984,3.51469472659984,1.12188045202348,0,0,0,0,0,0,0,0,0
5.3895165641612,0,0,0,1,0.786769538856685,-0.420516181575939,0,1.07265870224311,1,6,5,5.27926006360677,5.27926006360677,3.00242620463956,0,0,0,0,0,0,0,0,0
3.37840862425862,0,0,0,1,-0.591031905814782,-0.436184095106632,0,1.07265870224311,1,6,5,2.52141196658992,2.52141196658992,0.231155401765932,0,0,0,0,0,0,0,0,0
2.52443164342065,0,0,0,0,0.411054020191545,0.203938864174369,0,0.119766029845417,0,5,6,3.80776413847816,5.94935519879889,3.80776413847816,0,0,0,0,0,0,0,0,0
1.92693148833168,0,0,0,0,-0.7892712899883,-0.703071555207564,0,0.119766029845417,0,5,6,1.40711351811847,4.00142312986045,1.40711351811847,0,0,0,0,0,0,0,0,0
-0.139673529213717,0,0,0,1,-1.54311569474844,0.514720255763136,0,0.119766029845417,0,5,6,2.26436165029105,2.26436165029105,-0.100575291401821,0,0,0,0,0,0,0,0,0
4.45129395785886,0,0,0,0,0.78781348931608,1.6041986353802,0,0.119766029845417,0,5,6,4.56128307672723,9.23473633848292,4.56128307672723,0,0,0,0,0,0,0,0,0
-2.67328487962596,0,0,0,0,-1.65257353469698,-0.169226492390707,0,0.119766029845417,0,5,6,-0.319490971298891,1.80914663442797,-0.319490971298891,0,0,0,0,0,0,0,0,0
-2.73822707767225,0,0,0,0,-1.61253662246963,-0.788862711152401,0,0.904740737899312,1,5,7,-1.83249175890625,0.889812618140465,-1.83249175890625,0,0,0,0,0,0,0,0,0
2.84034807547236,0,0,0,1,-0.136446238558945,-0.949401605293577,0,0.904740737899312,1,5,7,3.96051352290796,3.96051352290796,0.959150114773941,0,0,0,0,0,0,0,0,0
-0.689051552770217,0,0,0,0,-1.18952052296385,-0.106191350600522,0,0.904740737899312,1,5,7,-0.303788199342816,1.80748840359955,-0.303788199342816,0,0,0,0,0,0,0,0,0
2.88090017716581,0,0,0,1,-0.968804927624851,-0.506720381123073,0,0.904740737899312,1,5,7,2.09387950545814,2.09387950545814,-0.262886039187367,0,0,0,0,0,0,0,0,0
4.03495151374867,0,0,0,0,0.846134592344663,1.5337184183289,0,0.904740737899312,1,5,7,5.40743180020363,9.85972398692494,5.40743180020363,0,0,0,0,0,0,0,0,0
0.894590740342443,0,0,0,0,-0.66251094446117,-0.774228800315043,1,0.747112253468031,1,4,8,0.342572591480537,6.04200282671781,0.342572591480537,0,0,0,0,0,0,0,0,0
6.60621119535877,0,0,0,1,0.217158995804407,-0.603650492571789,0,0.747112253468031,1,4,8,4.73688469693711,4.73688469693711,2.27249077975495,0,0,0,0,0,0,0,0,0
11.2596961657243,0,0,0,1,-0.167265981845158,-2.22295196206843,1,0.747112253468031,1,4,8,9.92585478062306,9.92585478062306,-0.115660645040828,0,0,0,0,0,0,0,0,0
8.40539558693568,0,0,0,1,1.16298824970388,-0.290125440091095,0,0.747112253468031,1,4,8,6.66184711102264,6.66184711102264,4.47767434003459,0,0,0,0,0,0,0,0,0
4.49977830007004,0,0,0,1,-0.639567158199722,0.223519567274511,0,-0.816427165608536,1,5,9,3.42779293108606,3.42779293108606,1.27783193413148,0,0,0,0,0,0,0,0,0
1.68018563133234,0,0,0,0,-1.13227004198534,0.559173513604513,0,-0.816427165608536,1,5,9,0.628080112890244,3.04075513120706,0.628080112890244,0,0,0,0,0,0,0,0,0
