"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.349015738076204,0,0,0,1,-2.02599748983207,-0.823547951813122,0,0.141848003620466,1,6,1,0.882567441327216,0.882567441327216,-1.89566378760837,0,0,0,0,0,0,0,0,0
6.06824226590639,0,0,0,0,0.915929552922995,0.123240134801191,0,0.141848003620466,1,6,1,4.93497838451607,7.05016651534188,4.93497838451607,0,0,0,0,0,0,0,0,0
4.90493445225006,0,0,0,1,-0.844180644954896,0.47873166521261,0,0.141848003620466,1,6,1,4.09943352644895,4.09943352644895,1.77024951917171,0,0,0,0,0,0,0,0,0
3.98058116007224,0,0,0,1,0.00471218537220758,0.0201145837610848,0,0.141848003620466,1,6,1,5.10982269485427,5.10982269485427,3.00941809837439,0,0,0,0,0,0,0,0,0
-1.51655456797963,0,0,0,0,-0.82994724578415,-1.60799372276932,0,0.141848003620466,1,6,1,-0.288009070468728,4.3976347419968,-0.288009070468728,0,0,0,0,0,0,0,0,0
0.769846454597351,0,0,0,0,-0.0494887075967862,-0.541892180640839,1,0.141848003620466,1,6,1,2.33900954803448,7.73265668347416,2.33900954803448,0,0,0,0,0,0,0,0,0
8.19108573938902,0,0,0,1,0.919871032132174,-2.04582922491623,0,-1.33689559554626,1,5,2,7.29204022347846,7.29204022347846,1.00662300595712,0,0,0,0,0,0,0,0,0
0.754076076710057,0,0,0,0,-0.647653274597442,2.06702767049339,0,-1.33689559554626,1,5,2,1.9844312879075,8.35703467849283,1.9844312879075,0,0,0,0,0,0,0,0,0
9.50765364874911,0,0,0,1,0.907321686075473,0.905571026263103,1,-1.33689559554626,1,5,2,9.85298344863026,9.85298344863026,3.93292456502305,0,0,0,0,0,0,0,0,0
3.91248425072033,0,0,0,1,-0.120505865967608,-0.434410662500911,0,-1.33689559554626,1,5,2,2.82600039586735,2.82600039586735,0.537287772172873,0,0,0,0,0,0,0,0,0
3.01001645275847,0,0,0,1,0.196605329824627,-0.125936358785001,0,-1.33689559554626,1,5,2,3.59584443393728,3.59584443393728,1.47998446747325,0,0,0,0,0,0,0,0,0
3.00890430592167,0,0,0,1,-2.65125514258254,-1.35130940371899,1,0.243994396478849,1,6,3,3.21268415018222,3.21268415018222,-3.71335295439716,0,0,0,0,0,0,0,0,0
8.57767481685077,0,0,0,1,0.786932317078005,0.823462746514956,0,0.243994396478849,1,6,3,8.11588501005584,8.11588501005584,5.33779411515789,0,0,0,0,0,0,0,0,0
8.77978920064451,0,0,0,0,2.45567896901627,1.10585917793498,0,0.243994396478849,1,6,3,8.95768385045444,12.2806083718775,8.95768385045444,0,0,0,0,0,0,0,0,0
7.76931660678801,0,0,0,1,-0.522418136534473,0.806083524410128,1,0.243994396478849,1,6,3,8.45148463415356,8.45148463415356,2.7017139858281,0,0,0,0,0,0,0,0,0
9.58129283743906,0,0,0,1,2.06195213313163,-0.885179157659398,0,0.243994396478849,1,6,3,9.06273398424538,9.06273398424538,6.17919184309078,0,0,0,0,0,0,0,0,0
8.82966750346536,0,0,0,1,0.0595516517018127,0.208353492596254,1,0.243994396478849,1,6,3,8.41133470836386,8.41133470836386,3.2679235304868,0,0,0,0,0,0,0,0,0
3.44721307098295,0,0,0,1,-1.36747508485418,0.706382163070085,0,0.374382593036293,1,4,4,3.43024542769673,3.43024542769673,0.831269667393154,0,0,0,0,0,0,0,0,0
5.2951781800534,0,0,0,1,0.257376777912274,0.310166748028936,0,0.374382593036293,1,4,4,5.88096138946775,5.88096138946775,3.68475797788491,0,0,0,0,0,0,0,0,0
0.717452274575402,0,0,0,1,-1.50855245308496,-0.589008193416725,0,0.374382593036293,1,4,4,1.70065522635682,1.70065522635682,-0.746275425555214,0,0,0,0,0,0,0,0,0
7.04437219531695,0,0,0,1,-0.218376071700684,0.624445415389842,0,0.374382593036293,1,4,4,5.53746302282129,5.53746302282129,3.04753094601989,0,0,0,0,0,0,0,0,0
2.32441691411002,0,0,0,0,0.32968962094666,-1.33548130119622,1,-0.227553920029512,0,4,5,3.60759845537252,10.4911087612173,3.60759845537252,0,0,0,0,0,0,0,0,0
1.46757041356745,0,0,0,0,-0.649541242242576,-0.778174939476871,0,-0.227553920029512,0,4,5,1.64913672899405,4.35469296542388,1.64913672899405,0,0,0,0,0,0,0,0,0
3.94306200218121,0,0,0,0,0.257383873326341,0.233916287547165,1,-0.227553920029512,0,4,5,3.46298696013188,8.61770378971173,3.46298696013188,0,0,0,0,0,0,0,0,0
2.97885937288552,0,0,0,0,-0.221001668337289,0.825041943122606,0,-0.227553920029512,0,4,5,2.50621587680462,5.28691008471615,2.50621587680462,0,0,0,0,0,0,0,0,0
3.98596026983143,0,0,0,1,1.00126190272044,-1.02675939585033,0,-1.95577218027756,1,5,6,3.30495444540986,3.30495444540986,0.150719588442921,0,0,0,0,0,0,0,0,0
3.59552796994089,0,0,0,1,0.120142507031109,0.280220341354358,1,-1.95577218027756,1,5,6,4.87398397397769,4.87398397397769,-0.304539465731061,0,0,0,0,0,0,0,0,0
0.967246016436272,0,0,0,1,-0.490817569725669,0.385072176100357,0,-1.95577218027756,1,5,6,0.826672796308047,0.826672796308047,-1.42160778449862,0,0,0,0,0,0,0,0,0
3.83846831737115,0,0,0,1,0.615494427385155,0.159461033406443,0,-1.95577218027756,1,5,6,2.69083288820417,2.69083288820417,0.565405067029117,0,0,0,0,0,0,0,0,0
-2.14882652950554,0,0,0,1,-1.94773940477091,0.276505056830568,0,-1.95577218027756,1,5,6,-2.26756352740601,-2.26756352740601,-4.44401857385889,0,0,0,0,0,0,0,0,0
5.79353310004586,0,0,0,1,0.18929708795948,-0.329781062721859,1,0.963803268729191,1,4,7,7.32865192171399,7.32865192171399,2.11989637238403,0,0,0,0,0,0,0,0,0
12.5415051273049,0,0,0,1,1.50109813844197,0.889406851576546,1,0.963803268729191,1,4,7,11.8537309352787,11.8537309352787,5.96268638764741,0,0,0,0,0,0,0,0,0
3.47390162160351,0,0,0,1,-0.612775254989475,0.139084246399766,0,0.963803268729191,1,4,7,3.10396142320433,3.10396142320433,0.984616995607743,0,0,0,0,0,0,0,0,0
0.631393110564895,0,0,0,0,-0.249949550039001,-0.380370874370524,0,0.963803268729191,1,4,7,1.1908132847384,3.4354952868078,1.1908132847384,0,0,0,0,0,0,0,0,0
7.13191791426698,0,0,0,1,0.449473270005389,-0.522965365312286,1,-0.307569938865083,1,4,8,8.65487468072123,8.65487468072123,3.28138190740502,0,0,0,0,0,0,0,0,0
3.58980017541527,0,0,0,0,-0.00114206541704837,1.22215099968981,1,-0.307569938865083,1,4,8,4.12526760156224,10.718920667605,4.12526760156224,0,0,0,0,0,0,0,0,0
5.49247689808983,0,0,0,1,-0.480434758069213,0.216023242260026,0,-0.307569938865083,1,4,8,4.30722050002466,4.30722050002466,2.16055445882813,0,0,0,0,0,0,0,0,0
2.16395037501814,0,0,0,0,0.429501210009198,-1.19239136837457,0,-0.307569938865083,1,4,8,2.57201178435036,6.09380895972453,2.57201178435036,0,0,0,0,0,0,0,0,0
5.19274189608141,0,0,0,1,1.20332815067069,0.220927297263687,0,0.418617799662889,0,5,9,7.38022430982301,7.38022430982301,5.23141543914677,0,0,0,0,0,0,0,0,0
