"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.28070845754226,0,0,0,1,1.13982115197795,-0.0668246177563513,0,-0.211556756667304,1,5,1,7.27252695444624,7.27252695444624,5.16806142490796,0,0,0,0,0,0,0,0,0
12.0808404672295,0,0,0,1,2.25114063036103,-0.274375074018637,1,-0.211556756667304,1,5,1,12.3584316066546,12.3584316066546,7.18314992541184,0,0,0,0,0,0,0,0,0
12.4359567745834,0,0,0,1,1.79582689002468,0.122751278518731,1,-0.211556756667304,1,5,1,11.7847166736545,11.7847166736545,6.66964879727651,0,0,0,0,0,0,0,0,0
-1.18980116485288,0,0,0,1,-2.61281975983708,-0.203639164040994,0,-0.211556756667304,1,5,1,-0.332566035875437,-0.332566035875437,-2.47403494500675,0,0,0,0,0,0,0,0,0
-0.0869338213939528,0,0,0,0,-1.08349273604812,-0.185741712317592,0,-0.211556756667304,1,5,1,0.602516554294573,2.73701653798924,0.602516554294573,0,0,0,0,0,0,0,0,0
3.0125105574895,0,0,0,1,-1.08578144113155,-0.645940375048831,0,0.924723952209145,1,6,2,1.844621323017,1.844621323017,-0.672617645101226,0,0,0,0,0,0,0,0,0
11.1786648226709,0,0,0,1,1.22216179682549,-0.991207588386577,1,0.924723952209145,1,6,2,9.68049410075023,9.68049410075023,3.5980016174751,0,0,0,0,0,0,0,0,0
-0.316721273144732,0,0,0,0,-0.561865117576138,-0.601984200455287,0,0.924723952209145,1,6,2,0.419171176603136,2.88155615420093,0.419171176603136,0,0,0,0,0,0,0,0,0
1.74432575221022,0,0,0,0,-1.1447646109421,1.19002287611756,0,0.924723952209145,1,6,2,1.04537926644405,4.56153371212716,1.04537926644405,0,0,0,0,0,0,0,0,0
2.8196584942143,0,0,0,1,-0.958410053199854,-1.00678888460751,0,0.924723952209145,1,6,2,2.33490047937271,2.33490047937271,-0.77872337879652,0,0,0,0,0,0,0,0,0
11.3592895369045,0,0,0,1,1.43031437274077,-0.58167389339795,1,0.924723952209145,1,6,2,9.86218498255502,9.86218498255502,4.42384046429429,0,0,0,0,0,0,0,0,0
5.98512177576354,0,0,0,1,0.928672045709014,-0.0463221533638301,0,1.19219374993922,1,6,3,5.49184174255232,5.49184174255232,3.38969600066006,0,0,0,0,0,0,0,0,0
5.50278518421708,0,0,0,1,0.369141563814561,-0.656521475239756,1,1.19219374993922,1,6,3,7.19145616244622,7.19145616244622,1.66043571499523,0,0,0,0,0,0,0,0,0
6.32142292729982,0,0,0,1,-0.0478366104818861,0.0524888327949167,1,1.19219374993922,1,6,3,6.63824475200518,6.63824475200518,1.53548967443701,0,0,0,0,0,0,0,0,0
6.22294303023821,0,0,0,1,-0.50759713837436,0.97958173929559,0,1.19219374993922,1,6,3,4.60264190911411,4.60264190911411,1.54306152515273,0,0,0,0,0,0,0,0,0
4.11407865001501,0,0,0,0,0.745514045299864,1.37788901672274,1,1.19219374993922,1,6,3,4.44759116992833,11.4461693123335,4.44759116992833,0,0,0,0,0,0,0,0,0
5.33829996194477,0,0,0,1,0.272585512500988,-0.489721210181552,0,1.19219374993922,1,6,3,3.97395074112797,3.97395074112797,1.63412387742629,0,0,0,0,0,0,0,0,0
2.11298660629861,0,0,0,0,0.234971972816832,-0.196700157634039,0,-1.0364936295341,1,6,4,2.19892474393486,4.33761569594812,2.19892474393486,0,0,0,0,0,0,0,0,0
6.56384695273182,0,0,0,1,1.02968498221834,-0.910275755591939,1,-1.0364936295341,1,6,4,9.00337711599845,9.00337711599845,3.07477516477997,0,0,0,0,0,0,0,0,0
-2.66573672369461,0,0,0,0,-0.869268810653712,-2.2056819613185,1,-1.0364936295341,1,6,4,-2.01853862669069,7.94649428779515,-2.01853862669069,0,0,0,0,0,0,0,0,0
3.55801168428082,0,0,0,1,-0.0339973675661588,-0.305437870693617,0,-1.0364936295341,1,6,4,3.74554064296315,3.74554064296315,1.5522483501093,0,0,0,0,0,0,0,0,0
4.03555388155056,0,0,0,0,1.02958322199844,-0.0397839296081845,0,-1.0364936295341,1,6,4,3.94506347032393,6.046646231379,3.94506347032393,0,0,0,0,0,0,0,0,0
-2.98161568308257,0,0,0,0,-1.79302125827455,-0.856037689706074,0,-1.0364936295341,1,6,4,-2.51639925031995,0.316401275877365,-2.51639925031995,0,0,0,0,0,0,0,0,0
7.77324858600828,0,0,0,1,0.358600442721801,-1.98234560622411,1,-2.11585148979685,1,6,5,6.28772185485997,6.28772185485997,-2.74197224765605,0,0,0,0,0,0,0,0,0
7.20875314471893,0,0,0,1,0.17775903558698,1.86725945231661,0,-2.11585148979685,1,6,5,6.33260785888076,6.33260785888076,0.745949996615028,0,0,0,0,0,0,0,0,0
4.26126824899676,0,0,0,1,0.802657885055812,-0.11640991530149,1,-2.11585148979685,1,6,5,5.12562959631509,5.12562959631509,0.0120783279345915,0,0,0,0,0,0,0,0,0
4.55790122185351,0,0,0,1,0.137474173396808,-0.643895313692025,1,-2.11585148979685,1,6,5,3.6688266812206,3.6688266812206,-1.84577449377395,0,0,0,0,0,0,0,0,0
3.81642341541101,0,0,0,1,-1.0090892728653,0.379569508112376,1,-2.11585148979685,1,6,5,2.12863644699491,2.12863644699491,-3.11543656449376,0,0,0,0,0,0,0,0,0
2.081593307573,0,0,0,1,0.17658702901004,0.603028049909327,0,-2.11585148979685,1,6,5,1.94301741003131,1.94301741003131,-0.520625418946137,0,0,0,0,0,0,0,0,0
11.4856987373126,0,0,0,1,-0.0957089922321331,-2.37389099383704,1,0.814822454673155,1,6,6,10.5061138396797,10.5061138396797,-0.229244610940892,0,0,0,0,0,0,0,0,0
4.49140068518859,0,0,0,1,-0.29885605424015,0.262003449448915,0,0.814822454673155,1,6,6,4.16900151585216,4.16900151585216,2.00035570832903,0,0,0,0,0,0,0,0,0
2.88216085880756,0,0,0,1,-0.755002485123653,0.537582520860901,0,0.814822454673155,1,6,6,3.75263688470917,3.75263688470917,1.36364191797401,0,0,0,0,0,0,0,0,0
3.11809641010323,0,0,0,0,0.17304598961133,0.64234353412937,0,0.814822454673155,1,6,6,3.32449988071245,5.83710509655026,3.32449988071245,0,0,0,0,0,0,0,0,0
5.03565780728672,0,0,0,0,0.362030783731833,1.12790802683418,0,0.814822454673155,1,6,6,4.18803396165826,7.56021047865524,4.18803396165826,0,0,0,0,0,0,0,0,0
3.31696990212606,0,0,0,1,-0.881633638283318,0.196886157459526,0,0.814822454673155,1,6,6,2.90844740725248,2.90844740725248,0.769683248253303,0,0,0,0,0,0,0,0,0
0.426159306916648,0,0,0,0,-0.660109659471231,-0.461015733583453,0,-0.43918943919882,0,5,7,1.48689331755376,3.79942882416525,1.48689331755376,0,0,0,0,0,0,0,0,0
1.17518181480138,0,0,0,1,-1.36340000164926,-0.383205741663607,0,-0.43918943919882,0,5,7,2.32715927364166,2.32715927364166,0.0803126331977034,0,0,0,0,0,0,0,0,0
-1.12758541924401,0,0,0,0,-1.25241610519898,-0.294187683568118,1,-0.43918943919882,0,5,7,0.302280426098263,5.48882681926144,0.302280426098263,0,0,0,0,0,0,0,0,0
1.02208539176052,0,0,0,0,-0.139389164243803,1.46463756350939,0,-0.43918943919882,0,5,7,2.52833430800862,6.77349750045136,2.52833430800862,0,0,0,0,0,0,0,0,0
3.5113223475195,0,0,0,0,0.733555265520489,-0.747439384766892,0,-0.43918943919882,0,5,7,4.2742231675372,6.93288880143792,4.2742231675372,0,0,0,0,0,0,0,0,0
9.96653288687211,0,0,0,1,-0.250732560351971,1.15373201227337,1,0.386994267539924,1,5,8,9.93359988460504,9.93359988460504,3.50250232846067,0,0,0,0,0,0,0,0,0
12.8127700865679,0,0,0,1,2.25146695388045,1.36785811907466,0,0.386994267539924,1,5,8,12.6920632976452,12.6920632976452,8.72102746372679,0,0,0,0,0,0,0,0,0
