"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
13.0335496924256,0,0,0,1,0.78974991986299,1.74486598946429,1,-0.818412780391214,1,5,1,13.7991236712718,13.7991236712718,5.6545663500826,0,0,0,0,0,0,0,0,0
10.4048068056372,0,0,0,1,0.418223765167767,2.00244548920127,0,-0.818412780391214,1,5,1,11.2788814776516,11.2788814776516,5.16909354042913,0,0,0,0,0,0,0,0,0
7.88022963492904,0,0,0,1,1.24813872066714,0.435170470074456,0,-0.818412780391214,1,5,1,7.55102177032588,7.55102177032588,5.26164843230105,0,0,0,0,0,0,0,0,0
7.03665014238938,0,0,0,1,1.28895618524523,0.906563392560453,0,-0.818412780391214,1,5,1,8.73653346867396,8.73653346867396,5.81467628394324,0,0,0,0,0,0,0,0,0
5.10383448113264,0,0,0,1,0.0280517518602972,0.777444422882803,0,-0.818412780391214,1,5,1,5.86816827816729,5.86816827816729,3.16374844749572,0,0,0,0,0,0,0,0,0
7.82205501560765,0,0,0,1,-0.291574104957993,1.02871546367889,0,-1.28606349251892,1,5,2,4.94986345218503,4.94986345218503,1.79160794697294,0,0,0,0,0,0,0,0,0
7.22874330255309,0,0,0,1,-0.676357892885206,0.924071195292437,1,-1.28606349251892,1,5,2,6.87130367670125,6.87130367670125,0.917396102732059,0,0,0,0,0,0,0,0,0
5.81169293944911,0,0,0,0,-0.033472952184357,2.02181960794159,1,-1.28606349251892,1,5,2,3.30091439678291,12.48866892384,3.30091439678291,0,0,0,0,0,0,0,0,0
2.02375237943347,0,0,0,1,-0.788820610558119,0.393250736255373,0,-1.28606349251892,1,5,2,2.41629634991456,2.41629634991456,0.161650208349168,0,0,0,0,0,0,0,0,0
5.27492408949549,0,0,0,1,0.822430705062317,0.77948037822053,0,-1.28606349251892,1,5,2,6.47797214158602,6.47797214158602,3.7703824815552,0,0,0,0,0,0,0,0,0
4.43276198894088,0,0,0,0,0.535977370888357,0.16083649199339,0,0.854590212755677,1,6,3,3.50246680203231,5.62833517918905,3.50246680203231,0,0,0,0,0,0,0,0,0
2.76797811146941,0,0,0,1,-0.170663470971143,0.384436921877901,0,0.854590212755677,1,6,3,4.56057729510078,4.56057729510078,2.31278554819782,0,0,0,0,0,0,0,0,0
0.484208691978857,0,0,0,0,-0.771979675787882,-0.297183598856838,0,0.854590212755677,1,6,3,0.428532617829605,2.61685070925911,0.428532617829605,0,0,0,0,0,0,0,0,0
0.0631939188703599,0,0,0,0,-1.09533116418273,-0.0673303595762814,0,0.854590212755677,1,6,3,0.0116828803204728,2.11621625764114,0.0116828803204728,0,0,0,0,0,0,0,0,0
-1.41440200429386,0,0,0,0,-0.920089142926122,0.130583974790059,0,0.854590212755677,1,6,3,0.56008125720002,2.67713343167199,0.56008125720002,0,0,0,0,0,0,0,0,0
0.267608993622586,0,0,0,0,-1.40168017999143,1.02705315474468,0,0.854590212755677,1,6,3,0.493368363024026,3.64820654569503,0.493368363024026,0,0,0,0,0,0,0,0,0
