"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.66671146534144,0,0,0,0,-1.63169241103332,1.11133087412031,0,-0.290849409291646,1,4,1,0.763352673168379,4.09840898494139,0.763352673168379,0,0,0,0,0,0,0,0,0
5.64410711056304,0,0,0,1,0.443907648921406,-0.231658808805642,0,-0.290849409291646,1,4,1,5.72522891384912,5.72522891384912,3.57156311015187,0,0,0,0,0,0,0,0,0
2.64340799933187,0,0,0,0,-0.453805952236236,0.0244270534344204,0,-0.290849409291646,1,4,1,2.03222177007665,4.13281845101614,2.03222177007665,0,0,0,0,0,0,0,0,0
7.73853796907179,0,0,0,1,0.0957507135886148,1.13534188193899,0,-0.290849409291646,1,4,1,7.6312511191157,7.6312511191157,4.24224993023092,0,0,0,0,0,0,0,0,0
2.39450000002381,0,0,0,0,0.0442081928802707,-0.25484557940149,1,-0.0966064803661527,0,5,2,3.07908357371181,8.24402984305229,3.07908357371181,0,0,0,0,0,0,0,0,0
3.72100971106429,0,0,0,0,0.842831419515734,-0.386186255956488,1,-0.0966064803661527,0,5,2,4.67633002698273,9.92546985127242,4.67633002698273,0,0,0,0,0,0,0,0,0
9.37633624082863,0,0,0,1,0.0893436120383097,-1.4032341195128,1,-0.0966064803661527,0,5,2,10.2384204061928,10.2384204061928,3.16935441202788,0,0,0,0,0,0,0,0,0
1.15555737582859,0,0,0,0,-0.0886295510469867,1.06284063632937,0,-0.0966064803661527,0,5,2,2.81340808585729,6.04303830409031,2.81340808585729,0,0,0,0,0,0,0,0,0
7.4961414526223,0,0,0,1,1.57049282096336,-0.773104373900015,0,-0.0966064803661527,0,5,2,8.82934320282132,8.82934320282132,6.13165282987799,0,0,0,0,0,0,0,0,0
8.44488405986255,0,0,0,1,0.907106538825366,0.739996998385381,0,-0.345195724436925,1,4,3,8.08264554548595,8.08264554548595,5.43504998786658,0,0,0,0,0,0,0,0,0
4.64354285489908,0,0,0,1,-0.192382963033243,-0.646650795890335,0,-0.345195724436925,1,4,3,4.36758044169925,4.36758044169925,1.84942318987364,0,0,0,0,0,0,0,0,0
3.77538158705943,0,0,0,0,0.162162239691654,0.225258607157418,0,-0.345195724436925,1,4,3,3.43042299837119,5.58116443846969,3.43042299837119,0,0,0,0,0,0,0,0,0
12.0445878802936,0,0,0,1,1.06008954817728,-1.83513847139964,1,-0.345195724436925,1,4,3,11.6336137459964,11.6336137459964,3.16588053678538,0,0,0,0,0,0,0,0,0
6.19292242014522,0,0,0,1,-0.431061758534538,-0.737138633853839,0,0.0214821729013047,1,6,4,4.04364973084443,4.04364973084443,1.40027636532452,0,0,0,0,0,0,0,0,0
8.77177704627664,0,0,0,1,0.109308193400979,-1.04370118038108,1,0.0214821729013047,1,6,4,8.36376587659718,8.36376587659718,2.17445372266831,0,0,0,0,0,0,0,0,0
6.80009052409486,0,0,0,1,0.358798251523854,0.538841709110102,0,0.0214821729013047,1,6,4,6.64632711588195,6.64632711588195,4.25597672840525,0,0,0,0,0,0,0,0,0
