"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.65349549733231,0,0,0,0,-1.83570709319436,-1.16889024862679,0,0.734908327820269,0,4,1,-1.2115044366883,2.25479997664651,-1.2115044366883,0,0,0,0,0,0,0,0,0
1.53572915168145,0,0,0,0,-0.790272289824187,-0.840080655674726,1,0.734908327820269,0,4,1,0.879365170052043,6.68510067809092,0.879365170052043,0,0,0,0,0,0,0,0,0
2.84512137607006,0,0,0,0,0.355810882507649,-0.708501497838296,0,0.734908327820269,0,4,1,3.17153151471571,5.77350588715482,3.17153151471571,0,0,0,0,0,0,0,0,0
0.769906210699185,0,0,0,0,-0.596618535514601,-0.309810045662252,0,0.734908327820269,0,4,1,1.26667267867121,3.46265494306446,1.26667267867121,0,0,0,0,0,0,0,0,0
3.27852520159358,0,0,0,0,0.563354869170925,0.114708500342963,1,-0.675881875968639,0,4,2,3.66989342807896,8.7830514681299,3.66989342807896,0,0,0,0,0,0,0,0,0
8.89281848054358,0,0,0,1,0.215845335072628,0.648710635370027,1,-0.675881875968639,0,4,2,8.49569984832456,8.49569984832456,2.97487435988237,0,0,0,0,0,0,0,0,0
6.46668482609307,0,0,0,0,1.77729039758288,-0.242780018394345,0,-0.675881875968639,0,4,2,6.09776448490287,8.25670662223443,6.09776448490287,0,0,0,0,0,0,0,0,0
6.0716656045948,0,0,0,1,1.32227784788898,0.295425333598076,0,-0.675881875968639,0,4,2,7.37501551324661,7.37501551324661,5.18773938551508,0,0,0,0,0,0,0,0,0
7.71511398085264,0,0,0,1,1.56393963769931,-0.131747158249075,0,-0.217144445925027,1,5,3,8.06633772046017,8.06633772046017,5.94898040675346,0,0,0,0,0,0,0,0,0
4.13993356192438,0,0,0,1,-0.352137465539004,-1.38664443616008,0,-0.217144445925027,1,5,3,4.88471171469953,4.88471171469953,0.861928922365828,0,0,0,0,0,0,0,0,0
5.74357154873577,0,0,0,1,-0.758101180932085,-1.01975885789289,1,-0.217144445925027,1,5,3,6.55679519809786,6.55679519809786,0.416887069846853,0,0,0,0,0,0,0,0,0
6.36301858344706,0,0,0,1,-0.170548671111401,-0.080595952882858,0,-0.217144445925027,1,5,3,4.63765070211935,4.63765070211935,2.53115499449825,0,0,0,0,0,0,0,0,0
4.36824786533909,0,0,0,1,-0.490782371656174,0.17670900759262,0,-0.217144445925027,1,5,3,4.27921862724855,4.27921862724855,2.14799255388419,0,0,0,0,0,0,0,0,0
9.3964551985969,0,0,0,1,0.656764591612943,-0.193003097543273,1,-0.26410690787834,1,4,4,9.18802382255485,9.18802382255485,4.05077362689355,0,0,0,0,0,0,0,0,0
-0.551555387956072,0,0,0,0,-1.44354903177686,-0.00105579292573675,0,-0.26410690787834,1,4,4,0.0420936847314835,2.14209479943019,0.0420936847314835,0,0,0,0,0,0,0,0,0
-1.04421127563424,0,0,0,0,-1.00580813836745,-0.591559023122595,1,-0.26410690787834,1,4,4,0.32707224135345,5.77701431919121,0.32707224135345,0,0,0,0,0,0,0,0,0
3.68103767231521,0,0,0,1,-1.81243201263174,0.628270286375569,0,-0.26410690787834,1,4,4,2.42837735506546,2.42837735506546,-0.0663461976769787,0,0,0,0,0,0,0,0,0
6.01731630269352,0,0,0,1,1.86211852127507,-0.766911434619038,0,-1.47089176761948,0,5,5,7.24886759904881,7.24886759904881,4.56071445049938,0,0,0,0,0,0,0,0,0
-1.95068225609114,0,0,0,0,-1.66871446993208,1.32145822074104,1,-1.47089176761948,0,5,5,-2.50095153191491,4.34530029724917,-2.50095153191491,0,0,0,0,0,0,0,0,0
3.85961252140635,0,0,0,1,0.790711473165272,0.605051363086564,0,-1.47089176761948,0,5,5,4.8839875062527,4.8839875062527,2.41790035427979,0,0,0,0,0,0,0,0,0
-1.5479839258027,0,0,0,0,-1.62036955292534,1.38887654872428,1,-1.47089176761948,0,5,5,-2.40426169790143,4.62471636969483,-2.40426169790143,0,0,0,0,0,0,0,0,0
-3.83212655262201,0,0,0,0,-2.04617248742321,0.50704858512132,0,-1.47089176761948,0,5,5,-3.25586756689718,-0.89876929922365,-3.25586756689718,0,0,0,0,0,0,0,0,0
2.30678887780989,0,0,0,1,-0.0184705166649583,0.939455911139742,0,2.09122327952228,1,4,6,2.51187748196933,2.51187748196933,-0.470699927006076,0,0,0,0,0,0,0,0,0
3.27534825360479,0,0,0,1,1.80200952458663,-0.308545229660377,0,2.09122327952228,1,4,6,4.11745917344315,4.11745917344315,1.92225901469698,0,0,0,0,0,0,0,0,0
-0.57397491143168,0,0,0,1,-1.7327440941473,-0.562792745529049,0,2.09122327952228,1,4,6,-2.98476006421943,-2.98476006421943,-5.40149573863955,0,0,0,0,0,0,0,0,0
-1.44572214468347,0,0,0,1,-1.16758071601813,0.332319642495467,0,2.09122327952228,1,4,6,-1.16562024956838,-1.16562024956838,-3.3760565943567,0,0,0,0,0,0,0,0,0
-3.3854269808799,0,0,0,0,-2.40264064964024,-0.949508306577735,0,0.917543509277807,1,5,7,-3.59667569727605,-0.595109673015933,-3.59667569727605,0,0,0,0,0,0,0,0,0
-2.4746955642384,0,0,0,0,-2.06976834715097,-0.22725813020886,0,0.917543509277807,1,5,7,-2.20868091592864,-0.0570346581826093,-2.20868091592864,0,0,0,0,0,0,0,0,0
8.97174018593403,0,0,0,1,-0.415361917551003,1.77412827096132,0,0.917543509277807,1,5,7,8.34904946626567,8.34904946626567,3.10151834444148,0,0,0,0,0,0,0,0,0
7.59927646555241,0,0,0,1,1.42196230074525,-0.367312532242492,0,0.917543509277807,1,5,7,6.86964447417257,6.86964447417257,4.63472597783018,0,0,0,0,0,0,0,0,0
10.9340976156088,0,0,0,1,-0.136754867988894,2.23362771249735,0,0.917543509277807,1,5,7,11.2073246431379,11.2073246431379,4.11823188510173,0,0,0,0,0,0,0,0,0
11.3172361640033,0,0,0,1,1.06335128146769,1.52195540814891,0,-0.550982576499147,1,6,8,10.7614244358723,10.7614244358723,6.34507617147865,0,0,0,0,0,0,0,0,0
6.32458272213272,0,0,0,1,-0.208460782976859,0.556662443657863,0,-0.550982576499147,1,6,8,5.24603215427765,5.24603215427765,2.83615907809851,0,0,0,0,0,0,0,0,0
0.486396942723939,0,0,0,0,-1.10777626215276,-1.09142817768811,0,-0.550982576499147,1,6,8,-0.61056250159927,2.68065296545231,-0.61056250159927,0,0,0,0,0,0,0,0,0
9.08552336816118,0,0,0,1,0.615303046260657,1.3084130858607,0,-0.550982576499147,1,6,8,9.04738218202791,9.04738218202791,5.23543737877638,0,0,0,0,0,0,0,0,0
8.96161693033569,0,0,0,1,1.97482955728699,-0.976854751749938,0,-0.550982576499147,1,6,8,8.72346776923484,8.72346776923484,5.66922256321841,0,0,0,0,0,0,0,0,0
-0.305427606464444,0,0,0,0,-1.45147390096532,-0.621753309316528,1,-0.550982576499147,1,6,8,-0.828282910852797,4.65829426679326,-0.828282910852797,0,0,0,0,0,0,0,0,0
3.08157244910891,0,0,0,1,1.08473805911458,0.643834254322951,0,1.89223632954884,0,4,9,4.10344033840429,4.10344033840429,1.5889177913647,0,0,0,0,0,0,0,0,0
2.77280443573731,0,0,0,0,1.67033295628625,0.25633800145823,1,1.89223632954884,0,4,9,2.76010758570804,7.92581675669964,2.76010758570804,0,0,0,0,0,0,0,0,0
-0.769262127637474,0,0,0,0,1.03250269773561,-0.583094676822114,0,1.89223632954884,0,4,9,1.48444706860676,3.92444647074504,1.48444706860676,0,0,0,0,0,0,0,0,0
