"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.82250645665037,0,0,0,1,1.14640307790456,0.248102779432806,1,-0.964562347669123,1,5,1,9.77208340186324,9.77208340186324,4.61052841270095,0,0,0,0,0,0,0,0,0
4.86190163060418,0,0,0,0,1.15045837147944,1.06822221040797,0,-0.964562347669123,1,5,1,5.43875843082588,8.67985712163476,5.43875843082588,0,0,0,0,0,0,0,0,0
7.80019391086995,0,0,0,1,2.61342265514007,-0.447053125819737,0,-0.964562347669123,1,5,1,9.14926815922463,9.14926815922463,6.84941166191944,0,0,0,0,0,0,0,0,0
7.55656444335754,0,0,0,1,0.366316656698281,0.0897635109093995,1,-0.964562347669123,1,5,1,8.00007378965577,8.00007378965577,2.89201630176499,0,0,0,0,0,0,0,0,0
5.69317917937664,0,0,0,1,-0.412313621324514,1.31254385677483,0,-0.964562347669123,1,5,1,6.38030746754217,6.38030746754217,2.55753609158483,0,0,0,0,0,0,0,0,0
7.56681635155681,0,0,0,1,0.560430176260439,-1.02299169726934,0,-0.0565730963615798,1,4,2,6.24118015270161,6.24118015270161,3.0946681400196,0,0,0,0,0,0,0,0,0
3.52584919143021,0,0,0,0,-0.42534938193715,-0.16738492146533,0,-0.0565730963615798,1,4,2,1.97871579942843,4.10673351136239,1.97871579942843,0,0,0,0,0,0,0,0,0
4.52363244614115,0,0,0,1,0.194208963747586,-0.349955431256922,0,-0.0565730963615798,1,4,2,5.25773078487253,5.25773078487253,3.03526198100631,0,0,0,0,0,0,0,0,0
8.73242114410943,0,0,0,1,1.36558558460587,-0.947624809436,0,-0.0565730963615798,1,4,2,7.77833862400243,7.77833862400243,4.78034584454381,0,0,0,0,0,0,0,0,0
-5.39299962274272,0,0,0,0,-1.33234808464548,-1.33973237730227,0,-2.07445152264765,1,5,3,-5.3077776664084,-1.4128948236164,-5.3077776664084,0,0,0,0,0,0,0,0,0
0.628411713754141,0,0,0,1,-0.630927696572662,1.2014024232154,0,-2.07445152264765,1,5,3,2.17956569276276,2.17956569276276,-1.36380208974508,0,0,0,0,0,0,0,0,0
-3.75691429879477,0,0,0,0,0.110796448889217,0.294137892341044,0,-2.07445152264765,1,5,3,-0.787618329695682,1.39889877001515,-0.787618329695682,0,0,0,0,0,0,0,0,0
-0.990485587236408,0,0,0,1,0.227244304049676,0.686032255943677,0,-2.07445152264765,1,5,3,2.40781200042304,2.40781200042304,-0.162828255772131,0,0,0,0,0,0,0,0,0
1.7644289137242,0,0,0,1,-1.04798089163492,-0.731644790008323,1,-2.07445152264765,1,5,3,1.504348405653,1.504348405653,-4.13095569309332,0,0,0,0,0,0,0,0,0
4.19561040834961,0,0,0,0,-0.764327053572099,0.465600935232553,0,0.279903577547907,1,4,4,1.85860081536424,4.17538504625367,1.85860081536424,0,0,0,0,0,0,0,0,0
4.6411160164524,0,0,0,0,0.987464556566369,0.0347000027421003,1,0.279903577547907,1,4,4,4.93128310315072,10.032487193341,4.93128310315072,0,0,0,0,0,0,0,0,0
3.60772279295506,0,0,0,0,0.0732297387527756,1.26673573319508,0,0.279903577547907,1,4,4,4.33484919797652,8.0394686157298,4.33484919797652,0,0,0,0,0,0,0,0,0
4.45537723321268,0,0,0,0,1.11467100595712,0.544924053098687,0,0.279903577547907,1,4,4,5.6959200522888,8.0928622759343,5.6959200522888,0,0,0,0,0,0,0,0,0
4.33398104931455,0,0,0,0,0.70689169498912,1.0926643207595,1,-0.159223529640721,0,5,5,4.38843125758699,10.6823465754478,4.38843125758699,0,0,0,0,0,0,0,0,0
6.07696398515198,0,0,0,0,1.08421198281952,-1.64579049477808,1,-0.159223529640721,0,5,5,5.1430718332478,12.9516981859497,5.1430718332478,0,0,0,0,0,0,0,0,0
4.07127393985047,0,0,0,0,0.861183566156661,0.403453651232588,0,-0.159223529640721,0,5,5,4.69701499992207,6.95978984861498,4.69701499992207,0,0,0,0,0,0,0,0,0
3.51571085211418,0,0,0,0,0.341997952581375,-0.47976827809247,0,-0.159223529640721,0,5,5,3.6586437727715,5.98882137343531,3.6586437727715,0,0,0,0,0,0,0,0,0
1.97649492711518,0,0,0,0,-0.854558401887806,-0.953248177399878,0,-0.159223529640721,0,5,5,1.26553106383314,4.27421315154933,1.26553106383314,0,0,0,0,0,0,0,0,0
4.27118465617488,0,0,0,0,1.85258263306493,-0.946244709951668,0,-1.23810934548846,1,5,6,4.22600580479232,7.22138485590383,4.22600580479232,0,0,0,0,0,0,0,0,0
7.68591786277416,0,0,0,1,1.24259497079861,-2.13806580836188,0,-1.23810934548846,1,5,6,8.48553478273561,8.48553478273561,1.81420938184947,0,0,0,0,0,0,0,0,0
7.979708213332,0,0,0,1,0.27928313238111,0.30281282942791,1,-1.23810934548846,1,5,6,7.5201599524704,7.5201599524704,2.32846434280426,0,0,0,0,0,0,0,0,0
6.51328909209738,0,0,0,1,-0.425252844507042,-0.270900464013401,1,-1.23810934548846,1,5,6,5.51906615698932,5.51906615698932,0.345679095586644,0,0,0,0,0,0,0,0,0
2.02602228919495,0,0,0,0,0.429622678257195,-0.201164432947169,1,-1.23810934548846,1,5,6,2.12516617218135,7.26563330126431,2.12516617218135,0,0,0,0,0,0,0,0,0
4.59490590030187,0,0,0,1,-2.31516933432154,1.93616496496464,0,-0.0122850476357897,1,5,7,6.15441014548269,6.15441014548269,0.305675373926152,0,0,0,0,0,0,0,0,0
1.53097774914064,0,0,0,1,-1.04923728412726,-0.843695916971703,0,-0.0122850476357897,1,5,7,2.86950139269309,2.86950139269309,0.057678592378364,0,0,0,0,0,0,0,0,0
1.28671552550705,0,0,0,0,-1.34912223112868,2.1880702011853,1,-0.0122850476357897,1,5,7,2.48967481653253,12.3773260218476,2.48967481653253,0,0,0,0,0,0,0,0,0
5.08669224044058,0,0,0,0,1.12773245908951,0.370494059515684,0,-0.0122850476357897,1,5,7,5.62580805529929,7.8630739034357,5.62580805529929,0,0,0,0,0,0,0,0,0
6.48662946050943,0,0,0,1,0.0445513464957927,0.478862301715301,0,-0.0122850476357897,1,5,7,5.89712317631555,5.89712317631555,3.56781407231147,0,0,0,0,0,0,0,0,0
0.641893781597466,0,0,0,0,-1.43584945678565,-0.323656718378616,0,-0.290733005392797,0,5,8,0.0437754060039719,2.24852907735559,0.0437754060039719,0,0,0,0,0,0,0,0,0
-0.0788061700252324,0,0,0,0,-1.28055750788066,0.78621340404901,1,-0.290733005392797,0,5,8,0.354359303813955,6.07249082052029,0.354359303813955,0,0,0,0,0,0,0,0,0
11.5099265348413,0,0,0,1,1.04255882827695,1.44589891818671,0,-0.290733005392797,0,5,8,9.19121565774267,9.19121565774267,5.00059197612917,0,0,0,0,0,0,0,0,0
9.69028687801836,0,0,0,1,0.471843644387832,-0.423994937690622,1,-0.290733005392797,0,5,8,9.13893331553821,9.13893331553821,3.85916160835094,0,0,0,0,0,0,0,0,0
3.50842695257351,0,0,0,0,1.39363640272023,-0.389875114712776,0,-0.290733005392797,0,5,8,5.70274712501573,7.95474973008803,5.70274712501573,0,0,0,0,0,0,0,0,0
2.24818521928466,0,0,0,0,-0.549524144586358,0.485713920229435,0,-0.127366128222817,0,4,9,1.88472958020881,4.22064759251346,1.88472958020881,0,0,0,0,0,0,0,0,0
