"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.30910266813613,0,0,0,1,0.409277061683053,-1.17979181245247,1,0.52489171054321,1,5,1,8.85515972384654,8.85515972384654,2.36325100311666,0,0,0,0,0,0,0,0,0
7.58012152883899,0,0,0,1,-1.13975468408212,0.892446772112505,1,0.52489171054321,1,5,1,7.23388733720532,7.23388733720532,1.33742609615129,0,0,0,0,0,0,0,0,0
0.751924580609455,0,0,0,0,-1.57588906434244,1.17014960760387,0,0.52489171054321,1,5,1,0.742860171122018,4.21211027529752,0.742860171122018,0,0,0,0,0,0,0,0,0
6.18210008418241,0,0,0,1,0.236598926526027,0.386908253489536,0,0.52489171054321,1,5,1,5.83429279536294,5.83429279536294,3.58459479874461,0,0,0,0,0,0,0,0,0
14.0545510575971,0,0,0,1,1.4217929425609,1.32682618552012,1,0.52489171054321,1,5,1,13.7553684894268,13.7553684894268,6.89490076284493,0,0,0,0,0,0,0,0,0
6.55446050490368,0,0,0,1,-0.343465541187234,-1.1667292354157,1,-1.02500364772582,1,5,2,6.5569643131323,6.5569643131323,0.0957072043586031,0,0,0,0,0,0,0,0,0
13.5222258201637,0,0,0,1,1.24811005943669,1.82302619046977,0,-1.02500364772582,1,5,2,11.6920383226306,11.6920383226306,6.26861383149191,0,0,0,0,0,0,0,0,0
3.50998437793172,0,0,0,1,-0.367799015335006,-0.309391406783571,0,-1.02500364772582,1,5,2,3.1001011272867,3.1001011272867,0.904378084695186,0,0,0,0,0,0,0,0,0
7.8322939480494,0,0,0,1,-0.112417106393313,1.36980947195475,0,-1.02500364772582,1,5,2,7.07072077077385,7.07072077077385,3.09434278131689,0,0,0,0,0,0,0,0,0
8.27860255860888,0,0,0,1,0.507746303148904,-0.0666464776231101,1,-1.02500364772582,1,5,2,8.00265540380303,8.00265540380303,2.89821365082347,0,0,0,0,0,0,0,0,0
-3.07255951158655,0,0,0,0,-2.57719603360848,0.542574756751737,1,1.64597757349485,1,5,3,-4.32105948291321,1.073327883751,-4.32105948291321,0,0,0,0,0,0,0,0,0
4.25259244927639,0,0,0,0,0.848706541091969,0.0918495442231362,0,1.64597757349485,1,5,3,2.08002045395908,4.18845679273308,2.08002045395908,0,0,0,0,0,0,0,0,0
1.9780025265428,0,0,0,0,0.30504777654305,-0.483275175256291,0,1.64597757349485,1,5,3,0.417578205381818,2.75113310040082,0.417578205381818,0,0,0,0,0,0,0,0,0
5.38035537286495,0,0,0,0,0.0017332180586286,0.197144886091939,1,1.64597757349485,1,5,3,0.491369149761205,5.63023525587341,0.491369149761205,0,0,0,0,0,0,0,0,0
4.29867858013428,0,0,0,0,-0.277543225981218,-0.617055061201143,0,1.64597757349485,1,5,3,-0.88138368561157,1.59937326294238,-0.88138368561157,0,0,0,0,0,0,0,0,0
-0.525659582751797,0,0,0,0,-0.568003697689115,-1.47472536058666,1,-0.851458567898791,0,4,4,1.13901091177351,8.41382580093098,1.13901091177351,0,0,0,0,0,0,0,0,0
4.46822983554339,0,0,0,1,-1.05978482270428,1.94823825201775,0,-0.851458567898791,0,4,4,6.05108094836835,6.05108094836835,0.155448661743172,0,0,0,0,0,0,0,0,0
4.11276202503209,0,0,0,1,-0.347908738701279,-1.14494669141326,0,-0.851458567898791,0,4,4,4.99010375592735,4.99010375592735,1.57920082974918,0,0,0,0,0,0,0,0,0
2.74759836540354,0,0,0,0,-0.238387966392323,1.05611743944734,0,-0.851458567898791,0,4,4,1.79824237436709,5.0136264202719,1.79824237436709,0,0,0,0,0,0,0,0,0
10.9654251611002,0,0,0,1,0.65497790474687,2.24321801751556,0,0.461915696936405,1,6,5,13.4718347900395,13.4718347900395,6.33980771593306,0,0,0,0,0,0,0,0,0
-0.303533531340109,0,0,0,1,-2.8090821014338,-0.822636446883293,0,0.461915696936405,1,6,5,-0.87743603708637,-0.87743603708637,-3.65416676082714,0,0,0,0,0,0,0,0,0
6.66919445984858,0,0,0,1,-0.845861968648763,-1.29242598240043,1,0.461915696936405,1,6,5,6.57284888920952,6.57284888920952,-0.1975160307742,0,0,0,0,0,0,0,0,0
5.44854971693458,0,0,0,1,-0.0199778510984515,-0.00758907839929277,0,0.461915696936405,1,6,5,4.83914670243851,4.83914670243851,2.73908910832756,0,0,0,0,0,0,0,0,0
6.12687527696591,0,0,0,1,-0.155670180808134,0.830278934246358,0,0.461915696936405,1,6,5,6.09493557020711,6.09493557020711,3.30557246155385,0,0,0,0,0,0,0,0,0
5.48019719677226,0,0,0,1,0.191451595224431,-1.30257346847139,0,0.461915696936405,1,6,5,5.66366125166681,5.66366125166681,1.86696361090123,0,0,0,0,0,0,0,0,0
11.3344771539745,0,0,0,1,-0.067240888409839,1.5005269403184,1,0.107971109617193,1,5,6,11.705968501608,11.705968501608,4.35438740298675,0,0,0,0,0,0,0,0,0
8.12101409381993,0,0,0,1,1.22963146682584,-0.35823424890111,0,0.107971109617193,1,5,6,7.31770270132435,7.31770270132435,5.08937092423861,0,0,0,0,0,0,0,0,0
6.97625871077537,0,0,0,1,-0.710317501240741,0.483271277613838,1,0.107971109617193,1,5,6,7.3845296423869,7.3845296423869,2.05097851462039,0,0,0,0,0,0,0,0,0
5.47414642828947,0,0,0,1,-0.0593440948118347,0.189979962484885,0,0.107971109617193,1,5,6,5.19572639849501,5.19572639849501,3.05963401234925,0,0,0,0,0,0,0,0,0
-3.29338400580243,0,0,0,0,-2.14382654009126,0.138842850807758,0,0.107971109617193,1,5,6,-1.16046798988672,0.958809347333703,-1.16046798988672,0,0,0,0,0,0,0,0,0
-0.162738387593334,0,0,0,0,-0.80947386076004,-0.178166278051804,0,0.14068672786112,1,5,7,1.18309324503185,3.31483646766668,1.18309324503185,0,0,0,0,0,0,0,0,0
-0.270906124298443,0,0,0,0,-1.48135785964991,-0.255684437680717,0,0.14068672786112,1,5,7,-0.238192912376801,1.9271816192953,-0.238192912376801,0,0,0,0,0,0,0,0,0
8.87253782299454,0,0,0,1,0.471901272917648,0.777891803685434,0,0.14068672786112,1,5,7,7.40701725236544,7.40701725236544,4.70190159412446,0,0,0,0,0,0,0,0,0
6.26480743134703,0,0,0,1,0.703238963058771,-0.280365267342478,0,0.14068672786112,1,5,7,6.28492458651082,6.28492458651082,4.10631990337879,0,0,0,0,0,0,0,0,0
10.167872496897,0,0,0,1,1.0705415522908,-0.418752068731313,1,0.14068672786112,1,5,7,9.97789157552078,9.97789157552078,4.70253828045402,0,0,0,0,0,0,0,0,0
3.63749242894995,0,0,0,1,-0.419800503042751,0.750906858361432,0,-1.41574317825848,1,4,8,3.57083821542475,3.57083821542475,0.906977105490516,0,0,0,0,0,0,0,0,0
2.60554553788935,0,0,0,1,-0.356524996285922,-0.209813198318628,0,-1.41574317825848,1,4,8,2.2168296405128,2.2168296405128,0.0728080623241125,0,0,0,0,0,0,0,0,0
5.90640105432067,0,0,0,1,1.74232415167143,-0.0542740294723388,0,-1.41574317825848,1,4,8,6.52899119736026,6.52899119736026,4.4260455270851,0,0,0,0,0,0,0,0,0
7.25360266240418,0,0,0,1,-0.227606221699082,-0.806539612706931,1,-1.41574317825848,1,4,8,5.48442534397493,5.48442534397493,-0.26608080289051,0,0,0,0,0,0,0,0,0
0.80341593212673,0,0,0,0,0.520552924448128,-0.0608384403441644,1,2.27677851319051,1,6,9,-1.20345298957391,3.9002483262496,-1.20345298957391,0,0,0,0,0,0,0,0,0
2.11855247778884,0,0,0,0,0.364182678784904,1.30879328466356,0,2.27677851319051,1,6,9,-0.14656175589264,3.66637810608778,-0.14656175589264,0,0,0,0,0,0,0,0,0
-2.0589505038604,0,0,0,1,-0.929562919580122,-0.786129033503946,0,2.27677851319051,1,6,9,-2.11097641347235,-2.11097641347235,-4.8289752707902,0,0,0,0,0,0,0,0,0
4.80508640553408,0,0,0,1,0.912018485384596,-0.640192232423982,0,2.27677851319051,1,6,9,1.50997043467521,1.50997043467521,-0.999875659780795,0,0,0,0,0,0,0,0,0
4.79218523484256,0,0,0,1,-0.300397143053943,0.34334923090941,1,2.27677851319051,1,6,9,2.7767232410416,2.7767232410416,-2.44116545332448,0,0,0,0,0,0,0,0,0
3.79016898908043,0,0,0,1,1.43411866482967,-0.057752243507691,0,2.27677851319051,1,6,9,2.73010000965583,2.73010000965583,0.626764688025653,0,0,0,0,0,0,0,0,0
3.94167021697641,0,0,0,1,0.0593275545721894,0.152549615738745,0,-0.950554026430365,1,5,10,4.49092315298218,4.49092315298218,2.36765176772014,0,0,0,0,0,0,0,0,0
8.1538310737431,0,0,0,1,-0.973809216321626,1.22646355541915,1,-0.950554026430365,1,5,10,7.97950501838429,7.97950501838429,1.37529216561291,0,0,0,0,0,0,0,0,0
6.22183657677844,0,0,0,1,-0.029449794377622,1.17155246111229,0,-0.950554026430365,1,5,10,6.68163508433234,6.68163508433234,3.20909991519407,0,0,0,0,0,0,0,0,0
11.9273221436236,0,0,0,1,0.220142216249555,1.87450985440747,0,-0.950554026430365,1,5,10,10.0250285240143,10.0250285240143,4.4112413297436,0,0,0,0,0,0,0,0,0
1.27486237135348,0,0,0,1,-1.20696849400994,-0.718432355660229,0,-0.950554026430365,1,5,10,1.58022274881641,1.58022274881641,-1.03592230084309,0,0,0,0,0,0,0,0,0
2.43759101799511,0,0,0,1,0.401593656867677,0.836891175327881,0,-1.9166558750022,0,5,11,2.93000440989658,2.93000440989658,0.129617570554897,0,0,0,0,0,0,0,0,0
0.0841711583269826,0,0,0,1,0.0609989908485878,-0.195384842153193,0,-1.9166558750022,0,5,11,1.58660347505995,1.58660347505995,-0.551571761483281,0,0,0,0,0,0,0,0,0
1.81221733151764,0,0,0,1,-0.331011711725615,0.634875260282943,0,-1.9166558750022,0,5,11,1.16747342948765,1.16747342948765,-1.33559316663169,0,0,0,0,0,0,0,0,0
-1.34181128695567,0,0,0,1,-1.02138860972643,0.781676291966364,0,-1.9166558750022,0,5,11,-0.00532913721103734,-0.00532913721103734,-2.71634696263332,0,0,0,0,0,0,0,0,0
-4.2512486071339,0,0,0,0,-1.47833590115639,0.854825022293827,1,-1.9166558750022,0,5,11,-3.63024154549324,2.2004842732464,-3.63024154549324,0,0,0,0,0,0,0,0,0
6.65764474324659,0,0,0,0,2.3785684955193,-0.66206309410841,0,-0.496123624496614,1,6,12,6.84893524614653,9.38726278672693,6.84893524614653,0,0,0,0,0,0,0,0,0
6.86108993967187,0,0,0,0,1.45457790557773,0.845111810422887,0,-0.496123624496614,1,6,12,6.50812897079468,9.32234294291093,6.50812897079468,0,0,0,0,0,0,0,0,0
0.529017120237091,0,0,0,0,-0.224181113543716,-0.840013692312132,1,-0.496123624496614,1,6,12,1.46548542981678,7.27110843308864,1.46548542981678,0,0,0,0,0,0,0,0,0
1.53785062489279,0,0,0,1,-1.33182145225042,-0.801394839211624,0,-0.496123624496614,1,6,12,2.0310572938189,2.0310572938189,-0.711176394496123,0,0,0,0,0,0,0,0,0
6.89093864758992,0,0,0,1,1.53637730586581,-1.24081956591851,0,-0.496123624496614,1,6,12,8.22542959019566,8.22542959019566,4.58579639502946,0,0,0,0,0,0,0,0,0
3.77443282292173,0,0,0,0,0.997360138055739,0.439261255221462,0,-0.496123624496614,1,6,12,5.18784288054928,7.48079333088802,5.18784288054928,0,0,0,0,0,0,0,0,0
1.17191140701189,0,0,0,0,-0.321101705959352,1.58524900731044,0,1.66897042821353,0,5,13,-0.427665702169961,4.18534871300878,-0.427665702169961,0,0,0,0,0,0,0,0,0
8.57063406404114,0,0,0,1,0.904072442142805,0.137691714619739,1,1.66897042821353,0,5,13,7.14164160230928,7.14164160230928,2.02268259403435,0,0,0,0,0,0,0,0,0
3.07304951078433,0,0,0,0,0.932971519668997,0.462560721740047,1,1.66897042821353,0,5,13,2.08048074908674,7.39444317038341,2.08048074908674,0,0,0,0,0,0,0,0,0
-1.29064811927674,0,0,0,0,-0.962100598247289,-0.832717243773355,0,1.66897042821353,0,5,13,-1.70966348674583,1.08375452133166,-1.70966348674583,0,0,0,0,0,0,0,0,0
-3.37602577030995,0,0,0,0,-1.75303921099336,0.599419809236016,0,1.66897042821353,0,5,13,-3.29154071223797,-0.832236604533431,-3.29154071223797,0,0,0,0,0,0,0,0,0
-2.06706865280013,0,0,0,0,-0.783472483369367,1.81566529825142,0,-2.49195608234538,1,6,14,-2.96112478482546,2.43551569044897,-2.96112478482546,0,0,0,0,0,0,0,0,0
-6.45285729049654,0,0,0,0,-0.441059387339427,-0.46360470530405,0,-2.49195608234538,1,6,14,-4.55556859632105,-2.24063927354099,-4.55556859632105,0,0,0,0,0,0,0,0,0
-3.35099325304882,0,0,0,0,-0.540452214417448,2.68015584003243,0,-2.49195608234538,1,6,14,-1.61059370514061,7.67264162171934,-1.61059370514061,0,0,0,0,0,0,0,0,0
-3.37631106403292,0,0,0,0,0.098340369119589,-0.293519073975037,1,-2.49195608234538,1,6,14,-3.306683452074,1.87946999471316,-3.306683452074,0,0,0,0,0,0,0,0,0
-3.51008984660625,0,0,0,0,0.00919274249637394,-0.158397022713776,1,-2.49195608234538,1,6,14,-3.34985665405917,1.77523296274542,-3.34985665405917,0,0,0,0,0,0,0,0,0
-4.70185621743876,0,0,0,0,0.815706110768523,-1.57639471609187,1,-2.49195608234538,1,6,14,-3.15482761089297,4.43019269002941,-3.15482761089297,0,0,0,0,0,0,0,0,0
3.45284823005451,0,0,0,0,0.11262857621901,-0.745133721518996,0,-0.779155530839688,1,5,15,1.87304008968095,4.5282643526257,1.87304008968095,0,0,0,0,0,0,0,0,0
6.2929496141702,0,0,0,1,0.294537624215056,-1.54367730516235,0,-0.779155530839688,1,5,15,5.92125422450298,5.92125422450298,1.43831460202969,0,0,0,0,0,0,0,0,0
2.30776331299257,0,0,0,0,-0.511409439850064,0.212556803902523,0,-0.779155530839688,1,5,15,1.58265458296432,3.72783497784957,1.58265458296432,0,0,0,0,0,0,0,0,0
7.36352813235033,0,0,0,0,1.17587953913598,0.52514857688993,0,-0.779155530839688,1,5,15,5.26982431392382,7.64560534173334,5.26982431392382,0,0,0,0,0,0,0,0,0
