"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.49317556671128,0,0,0,1,0.0171531985280754,-0.895882902187274,0,-0.75785612701222,1,5,1,4.46668376005041,4.46668376005041,1.56407758561891,0,0,0,0,0,0,0,0,0
6.09423209543144,0,0,0,1,0.907977445751492,-0.864040764301565,0,-0.75785612701222,1,5,1,6.22413466032629,6.22413466032629,3.37756821795146,0,0,0,0,0,0,0,0,0
12.5468013546068,0,0,0,1,1.2668097946541,1.5935300877255,0,-0.75785612701222,1,5,1,11.1921419082702,11.1921419082702,6.55280376778373,0,0,0,0,0,0,0,0,0
-0.219628418015905,0,0,0,0,-1.1670938567948,-0.302148222884207,0,-0.75785612701222,1,5,1,-0.210681845723776,1.98061170286831,-0.210681845723776,0,0,0,0,0,0,0,0,0
1.13480598596812,0,0,0,1,-1.65691193880088,0.03553881781663,0,-0.75785612701222,1,5,1,1.2486320385367,1.2486320385367,-0.852630969035102,0,0,0,0,0,0,0,0,0
4.93181713391304,0,0,0,0,1.24292412521583,0.822236282540869,0,0.624689059294314,0,4,2,5.09561182962964,7.87168433395627,5.09561182962964,0,0,0,0,0,0,0,0,0
1.28772451778664,0,0,0,0,0.17958760314661,-3.05372720771766,1,0.624689059294314,0,4,2,2.9689387854912,17.3941886446463,2.9689387854912,0,0,0,0,0,0,0,0,0
3.47619107245027,0,0,0,0,0.444725680423806,1.37290453344886,0,0.624689059294314,0,4,2,3.4992149400456,7.48408179801002,3.4992149400456,0,0,0,0,0,0,0,0,0
-2.909864771026,0,0,0,0,-2.13479406900954,0.272339741804273,1,0.624689059294314,0,4,2,-1.6598245588211,3.51434437614491,-1.6598245588211,0,0,0,0,0,0,0,0,0
4.26287668027335,0,0,0,0,0.174267746579512,0.240657562941243,1,-0.312760411833922,0,5,3,3.2507164179485,8.40863248054932,3.2507164179485,0,0,0,0,0,0,0,0,0
2.48684614650055,0,0,0,0,-0.364290533015533,0.342616492442783,0,-0.312760411833922,0,5,3,2.17359985875841,4.39098591965221,2.17359985875841,0,0,0,0,0,0,0,0,0
1.22273169419974,0,0,0,0,0.43220157942266,0.677920230178027,1,-0.312760411833922,0,5,3,3.76658408363479,9.32615992211942,3.76658408363479,0,0,0,0,0,0,0,0,0
6.55594461837187,0,0,0,0,0.906738279480539,-1.82650018887682,1,-0.312760411833922,0,5,3,4.71565748375055,13.1517604237176,4.71565748375055,0,0,0,0,0,0,0,0,0
3.97874194483736,0,0,0,1,-0.32128900978131,-0.850119280591431,0,-0.312760411833922,0,5,3,5.08230569646015,5.08230569646015,2.25960290522686,0,0,0,0,0,0,0,0,0
-0.347026589491686,0,0,0,0,0.109089871484039,-1.11442969984061,0,1.34618201744087,1,5,4,0.291544019046284,3.63349757493312,0.291544019046284,0,0,0,0,0,0,0,0,0
3.69368995435595,0,0,0,1,-1.33874206395424,-0.473629866771186,1,1.34618201744087,1,5,4,3.36100523193684,3.36100523193684,-1.96332001876085,0,0,0,0,0,0,0,0,0
12.3239398106183,0,0,0,1,1.98848703263879,0.284646835334162,1,1.34618201744087,1,5,4,10.6304386973963,10.6304386973963,5.44941487653055,0,0,0,0,0,0,0,0,0
-1.17447256285159,0,0,0,0,-0.948180483143839,-0.0600617257467297,0,1.34618201744087,1,5,4,-0.76862871611559,1.33497869478409,-0.76862871611559,0,0,0,0,0,0,0,0,0
5.39334539930472,0,0,0,1,-0.364762914518278,0.551401323233101,0,1.34618201744087,1,5,4,3.41371288937858,3.41371288937858,1.00966947011536,0,0,0,0,0,0,0,0,0
4.72060476020689,0,0,0,1,0.233026869744868,0.0676321879337524,1,-1.80272414282417,1,5,5,5.38844570514705,5.38844570514705,0.283871592302346,0,0,0,0,0,0,0,0,0
1.07007178019282,0,0,0,0,1.46602293421272,0.59366239856942,0,-1.80272414282417,1,5,5,3.27589393187372,5.72832897534891,3.27589393187372,0,0,0,0,0,0,0,0,0
4.73253098595252,0,0,0,1,0.913179576438984,0.584347857674928,0,-1.80272414282417,1,5,5,4.60235509420103,4.60235509420103,2.16089267543175,0,0,0,0,0,0,0,0,0
-4.56196794314006,0,0,0,0,-0.548314927277094,-1.44065701359259,0,-1.80272414282417,1,5,5,-2.78710120326792,1.38839142754559,-2.78710120326792,0,0,0,0,0,0,0,0,0
-2.90335770503585,0,0,0,0,0.0774736275658198,-1.38217668294987,0,-1.80272414282417,1,5,5,-1.47704376293937,2.53336861995093,-1.47704376293937,0,0,0,0,0,0,0,0,0
0.463614149390692,0,0,0,1,-0.667208387679848,-1.62582095983069,0,0.908441618562984,1,5,6,3.95778988389707,3.95778988389707,-0.785503909527724,0,0,0,0,0,0,0,0,0
0.661602752655717,0,0,0,0,0.39329184288296,0.267417530308763,0,0.908441618562984,1,5,6,3.22873504173735,5.40024717725379,3.22873504173735,0,0,0,0,0,0,0,0,0
4.38956736085443,0,0,0,1,-0.694947962639277,-0.789021559549125,1,0.908441618562984,1,5,6,5.71837136226832,5.71837136226832,-0.00418365916501373,0,0,0,0,0,0,0,0,0
-1.67872165574143,0,0,0,0,-1.26116767269025,-0.0510817746502133,1,0.908441618562984,1,5,6,-0.398683294368046,4.70392605333337,-0.398683294368046,0,0,0,0,0,0,0,0,0
1.1396323029623,0,0,0,0,0.54223157418394,0.613122059133381,0,0.908441618562984,1,5,6,3.87231903316393,6.34823769255988,3.87231903316393,0,0,0,0,0,0,0,0,0
3.71335496695531,0,0,0,0,-0.511173208260426,0.215166223745032,0,-0.439643001450778,1,5,7,1.99953383849953,4.14583034234023,1.99953383849953,0,0,0,0,0,0,0,0,0
6.77007671859454,0,0,0,1,-0.276063291701571,-1.87577851320773,0,-0.439643001450778,1,5,7,5.99735396527627,5.99735396527627,0.378808934664482,0,0,0,0,0,0,0,0,0
3.60136860375484,0,0,0,1,-0.274194783733656,-0.451167811510508,0,-0.439643001450778,1,5,7,4.11070904644071,4.11070904644071,1.80715665229753,0,0,0,0,0,0,0,0,0
5.03028269463833,0,0,0,0,1.23917495244443,0.838674693700455,0,-0.439643001450778,1,5,7,6.12373862986466,8.92711387171821,6.12373862986466,0,0,0,0,0,0,0,0,0
