"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.4828120819528,0,0,0,1,1.75160279671958,0.000958216859175069,1,0.930538513203514,0,6,1,10.7373045870637,10.7373045870637,5.63730366888416,0,0,0,0,0,0,0,0,0
0.925949987175459,0,0,0,0,-0.441881461224399,0.494620921144614,0,0.930538513203514,0,6,1,1.2503351529962,3.59498500863014,1.2503351529962,0,0,0,0,0,0,0,0,0
0.863041446617423,0,0,0,0,-0.205923375228658,1.56898130491428,0,0.930538513203514,0,6,1,1.72225132498768,6.28395366015818,1.72225132498768,0,0,0,0,0,0,0,0,0
9.11894407288605,0,0,0,1,1.90840893122827,0.45463739552383,0,0.930538513203514,0,6,1,8.25761109931022,8.25761109931022,5.95091593790152,0,0,0,0,0,0,0,0,0
6.44913539046568,0,0,0,1,0.369492289581636,-0.680464447512205,0,0.930538513203514,0,6,1,5.43611451893636,5.43611451893636,2.87308265460826,0,0,0,0,0,0,0,0,0
8.54168125343396,0,0,0,1,1.04580450920712,1.21304499177205,0,0.930538513203514,0,6,1,7.79718524592248,7.79718524592248,4.22570709385923,0,0,0,0,0,0,0,0,0
3.1709018620751,0,0,0,1,-1.15527298857575,-1.31921700948131,0,0.361950663870462,1,5,2,3.07956224839573,3.07956224839573,-0.760771269709082,0,0,0,0,0,0,0,0,0
-0.245207425922474,0,0,0,0,-1.80314948161955,1.04273007096958,0,0.361950663870462,1,5,2,0.305422824654207,3.49270882555844,0.305422824654207,0,0,0,0,0,0,0,0,0
7.62875400958898,0,0,0,1,1.37686994779649,-0.476447409429751,0,0.361950663870462,1,5,2,7.47328633703928,7.47328633703928,5.14628420308696,0,0,0,0,0,0,0,0,0
7.35249685625636,0,0,0,1,-0.930519493965824,-2.43301964281239,0,0.361950663870462,1,5,2,6.59451766849063,6.59451766849063,-1.42506691382031,0,0,0,0,0,0,0,0,0
5.3318780593619,0,0,0,1,0.75122610288512,-0.700931208648694,0,0.361950663870462,1,5,2,6.261817273303,6.261817273303,3.67051271404528,0,0,0,0,0,0,0,0,0
0.258087061328902,0,0,0,0,0.404890423110511,0.461636311967872,0,-1.09139709933004,1,4,3,3.08026952976286,5.39337761429016,3.08026952976286,0,0,0,0,0,0,0,0,0
4.82701294851282,0,0,0,1,0.849908506781557,-1.36975506623385,0,-1.09139709933004,1,4,3,6.11514326037654,6.11514326037654,2.13891431890323,0,0,0,0,0,0,0,0,0
3.00426686306746,0,0,0,0,0.721961659835632,0.115806598803724,0,-1.09139709933004,1,4,3,3.36858229004896,5.48199345837544,3.36858229004896,0,0,0,0,0,0,0,0,0
