"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.35677866733634,0,0,0,1,0.0641145449146226,0.171008575352164,0,0.505218880639688,1,6,1,5.17323548067057,5.17323548067057,3.04399154782659,0,0,0,0,0,0,0,0,0
5.36979391311153,0,0,0,0,0.713217418179607,0.45579720063354,1,0.505218880639688,1,6,1,4.62698591963794,9.93473700774331,4.62698591963794,0,0,0,0,0,0,0,0,0
2.99069956669966,0,0,0,0,0.891556079341328,-2.05518829484194,0,0.505218880639688,1,6,1,2.4726777464859,8.79647667374122,2.4726777464859,0,0,0,0,0,0,0,0,0
4.56556483814673,0,0,0,1,-0.445027885739879,-0.066185296137447,0,0.505218880639688,1,6,1,3.89289330845278,3.89289330845278,1.78851281502798,0,0,0,0,0,0,0,0,0
1.42089241488103,0,0,0,0,-0.39722368723466,0.167440393812308,0,0.505218880639688,1,6,1,2.11774690198817,4.24578318746819,2.11774690198817,0,0,0,0,0,0,0,0,0
6.45215441727413,0,0,0,1,0.282144021015633,0.153061697698757,0,0.505218880639688,1,6,1,5.58553150567763,5.58553150567763,3.4621036223752,0,0,0,0,0,0,0,0,0
3.54644931855479,0,0,0,1,-0.60078001825422,0.442567814135437,0,0.889339169105969,0,5,2,3.30338207589408,3.30338207589408,1.00751580578546,0,0,0,0,0,0,0,0,0
3.57050594753716,0,0,0,1,-0.424317940487315,-0.226283962450866,0,0.889339169105969,0,5,2,3.51164439298174,3.51164439298174,1.36043996131927,0,0,0,0,0,0,0,0,0
3.03433886294135,0,0,0,0,0.0148199081378874,-0.390954246953865,1,0.889339169105969,0,5,2,2.23871565856968,7.49156088178094,2.23871565856968,0,0,0,0,0,0,0,0,0
1.80142616768079,0,0,0,1,-0.64792715366016,0.367318159016339,0,0.889339169105969,0,5,2,3.14814416491674,3.14814416491674,0.913221534973586,0,0,0,0,0,0,0,0,0
0.029273045892993,0,0,0,0,-1.01720953954979,0.792718966743596,0,0.889339169105969,0,5,2,0.174656763194321,2.90306012342936,0.174656763194321,0,0,0,0,0,0,0,0,0
-2.14928336898525,0,0,0,0,-1.03415757629739,-0.745318283163474,0,1.31262157751836,1,6,3,-1.53660884152504,1.11889050169271,-1.53660884152504,0,0,0,0,0,0,0,0,0
0.244736233394889,0,0,0,0,-0.144638002761214,-0.53756044239122,0,1.31262157751836,1,6,3,0.450188146319575,2.83915937554342,0.450188146319575,0,0,0,0,0,0,0,0,0
0.301473888114598,0,0,0,0,0.378353384597464,-1.48298686476685,0,1.31262157751836,1,6,3,0.550744498661297,4.84999453973232,0.550744498661297,0,0,0,0,0,0,0,0,0
-0.242254462891168,0,0,0,0,0.358110782205809,-0.563210630592325,1,1.31262157751836,1,6,3,1.43003552805252,6.84724174246472,1.43003552805252,0,0,0,0,0,0,0,0,0
1.01647465210924,0,0,0,0,-0.660632696680381,1.78608350352109,1,1.31262157751836,1,6,3,1.74184270439355,10.0319369859437,1.74184270439355,0,0,0,0,0,0,0,0,0
-0.235420266631222,0,0,0,0,-1.00179536831855,1.15942263164266,0,1.31262157751836,1,6,3,0.432856489238774,3.87711732800396,0.432856489238774,0,0,0,0,0,0,0,0,0
12.2452485275152,0,0,0,1,1.48796758616225,-0.846887466771501,1,0.562670718945909,1,6,4,10.6296677489685,10.6296677489685,4.81244936759389,0,0,0,0,0,0,0,0,0
12.3477426156584,0,0,0,1,1.45043775904128,-0.0857857614276249,1,0.562670718945909,1,6,4,10.6058506155595,10.6058506155595,5.49849141869582,0,0,0,0,0,0,0,0,0
2.54866617858194,0,0,0,0,-0.440054636338114,0.263495549259233,0,0.562670718945909,1,6,4,2.0667879386239,4.23621784310332,2.0667879386239,0,0,0,0,0,0,0,0,0
5.91706388188637,0,0,0,1,0.292008967699728,0.985631247059479,0,0.562670718945909,1,6,4,7.32451979967985,7.32451979967985,4.25305084449983,0,0,0,0,0,0,0,0,0
4.37270427954007,0,0,0,1,0.539149371944635,-0.919111806221049,0,0.562670718945909,1,6,4,5.78735511204403,5.78735511204403,2.84258859970911,0,0,0,0,0,0,0,0,0
4.25975787395012,0,0,0,0,-0.390647333379316,1.08931568047648,0,0.562670718945909,1,6,4,2.99142267575874,6.27803132749068,2.99142267575874,0,0,0,0,0,0,0,0,0
-0.294907055653994,0,0,0,1,-1.52577965978641,-0.745247553453955,0,-0.865765699631618,1,6,5,1.10903679624371,1.10903679624371,-1.5463571196854,0,0,0,0,0,0,0,0,0
8.219767792542,0,0,0,1,2.37849232380104,0.840414738164514,0,-0.865765699631618,1,6,5,10.6541460712321,10.6541460712321,7.84784913910796,0,0,0,0,0,0,0,0,0
5.00369724462771,0,0,0,1,-1.3523259279296,1.44032192511979,0,-0.865765699631618,1,6,5,5.16064707058276,5.16064707058276,0.986119822601971,0,0,0,0,0,0,0,0,0
