"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.45264166130302,0,0,0,0,-0.921138214947938,1.04106384798755,0,0.533486063463657,0,5,1,0.873116190194175,4.05693012578082,0.873116190194175,0,0,0,0,0,0,0,0,0
7.51754637379562,0,0,0,1,-0.114014860619775,0.700142551834834,0,0.533486063463657,0,5,1,5.07756249174029,5.07756249174029,2.4873628988505,0,0,0,0,0,0,0,0,0
5.95361786017752,0,0,0,0,0.537581915681881,2.1903660126154,0,0.533486063463657,0,5,1,3.79055645145381,10.6882597206745,3.79055645145381,0,0,0,0,0,0,0,0,0
3.39260273483897,0,0,0,0,0.575515504278721,-0.79175942526482,1,0.533486063463657,0,5,1,3.86642362864749,9.59330661614317,3.86642362864749,0,0,0,0,0,0,0,0,0
4.54210560510025,0,0,0,0,0.977404905938625,-1.99712393519847,0,0.533486063463657,0,5,1,4.6702024319673,10.7587064445099,4.6702024319673,0,0,0,0,0,0,0,0,0
-2.17157695753499,0,0,0,0,-1.30056113404211,-0.519574629477699,0,-1.76014351328057,1,5,2,-3.21880208490559,-0.848844289308701,-3.21880208490559,0,0,0,0,0,0,0,0,0
5.41439793411052,0,0,0,1,-0.110645011967769,-0.488137095132017,1,-1.76014351328057,1,5,2,4.5307455172327,4.5307455172327,-0.807532306411224,0,0,0,0,0,0,0,0,0
6.5284576797068,0,0,0,1,2.91117385201628,-0.667194094990687,0,-1.76014351328057,1,5,2,7.60219638208866,7.60219638208866,5.05704842169822,0,0,0,0,0,0,0,0,0
5.29461516364623,0,0,0,1,0.982772072886636,0.890763583024028,0,-1.76014351328057,1,5,2,5.65166230229544,5.65166230229544,2.75820254145363,0,0,0,0,0,0,0,0,0
3.12136137653855,0,0,0,1,-0.55144110947061,0.0616969545593695,1,-1.76014351328057,1,5,2,3.96451606247638,3.96451606247638,-1.13929045172552,0,0,0,0,0,0,0,0,0
7.17670100622563,0,0,0,1,0.184526239139773,-1.84518009397171,0,0.918353210840424,1,4,3,6.18518934363638,6.18518934363638,0.680499764446915,0,0,0,0,0,0,0,0,0
8.33224690248271,0,0,0,1,1.33113213386,-1.04218180800323,0,0.918353210840424,1,4,3,6.96285276078873,6.96285276078873,3.77670983985585,0,0,0,0,0,0,0,0,0
12.4976618308097,0,0,0,1,-0.907212416091396,2.42534115607038,1,0.918353210840424,1,4,3,13.7498234273555,13.7498234273555,2.76754370402667,0,0,0,0,0,0,0,0,0
3.65904270224612,0,0,0,1,-0.798819343068595,0.649319755205838,0,0.918353210840424,1,4,3,3.7299245937083,3.7299245937083,1.20830844920773,0,0,0,0,0,0,0,0,0
5.19845764426483,0,0,0,0,0.488954329602755,-0.364444820634155,1,-0.341335409972071,0,6,4,3.86139879710471,9.09421882439177,3.86139879710471,0,0,0,0,0,0,0,0,0
6.07270344204287,0,0,0,1,-0.1300928878684,0.190028859655936,0,-0.341335409972071,0,6,4,4.75941532966453,4.75941532966453,2.6233043621624,0,0,0,0,0,0,0,0,0
6.26412853519728,0,0,0,0,1.12436849542975,0.681051194474596,0,-0.341335409972071,0,6,4,5.1322271287587,7.69605785825398,5.1322271287587,0,0,0,0,0,0,0,0,0
1.50182028479469,0,0,0,0,-0.678717589665292,0.771714753690039,0,-0.341335409972071,0,6,4,1.52605495856861,4.22159861963149,1.52605495856861,0,0,0,0,0,0,0,0,0
6.74200332255556,0,0,0,0,1.44519353268075,-0.144757683575567,1,-0.341335409972071,0,6,4,5.7738772032607,10.8948319902149,5.7738772032607,0,0,0,0,0,0,0,0,0
-0.0229811727975251,0,0,0,0,-0.665528732678551,-2.32573227524037,0,-0.341335409972071,0,6,4,1.5524326725421,9.06146328863684,1.5524326725421,0,0,0,0,0,0,0,0,0
0.979587935281937,0,0,0,0,0.508379078542725,0.35864923013828,0,-1.75887288658454,1,4,5,1.28177355606151,3.51040282634029,1.28177355606151,0,0,0,0,0,0,0,0,0
-4.80763128017185,0,0,0,0,-1.37639091581286,-0.0933268881881845,1,-1.75887288658454,1,4,5,-2.93974255097613,2.16896735708276,-2.93974255097613,0,0,0,0,0,0,0,0,0
1.74338511926559,0,0,0,0,0.0803785681304601,1.62941448180689,1,-1.75887288658454,1,4,5,1.6965377869056,9.45152934042763,1.6965377869056,0,0,0,0,0,0,0,0,0
