"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.62703425279662,0,0,0,0,-0.228397165621585,-0.217221945607879,0,0.370559273729157,1,6,1,2.18866954780227,4.33585492145594,2.18866954780227,0,0,0,0,0,0,0,0,0
10.4732723726977,0,0,0,1,0.729095498692748,-1.17335778222965,1,0.370559273729157,1,6,1,9.62428752492805,9.62428752492805,3.14751903980917,0,0,0,0,0,0,0,0,0
1.79068855190934,0,0,0,0,-1.18252100721527,0.266187908174546,1,0.370559273729157,1,6,1,0.763831718397327,5.93468772085567,0.763831718397327,0,0,0,0,0,0,0,0,0
0.444407245700956,0,0,0,0,-0.201032933806864,-1.41690496514649,0,0.370559273729157,1,6,1,1.0437149918931,5.15133467214988,1.0437149918931,0,0,0,0,0,0,0,0,0
2.12007820915585,0,0,0,0,-0.927797071651803,-0.424204558756917,0,0.370559273729157,1,6,1,0.582887122592796,2.86283663026295,0.582887122592796,0,0,0,0,0,0,0,0,0
4.77954065347145,0,0,0,0,0.657930925876913,0.303307993325182,0,0.370559273729157,1,6,1,4.48185566973233,6.67385140854728,4.48185566973233,0,0,0,0,0,0,0,0,0
-1.00614953262403,0,0,0,0,-0.645202713802379,-0.829645131515911,0,-0.776959288911699,1,6,2,0.276283704253158,3.06459474850121,0.276283704253158,0,0,0,0,0,0,0,0,0
1.83669720934613,0,0,0,0,-0.0108534552980271,-0.0919689789105661,1,-0.776959288911699,1,6,2,2.28265837386721,7.39111666694906,2.28265837386721,0,0,0,0,0,0,0,0,0
-2.56125919325323,0,0,0,0,-0.558308618635187,-0.955120660853183,0,-0.776959288911699,1,6,2,0.32459636525027,3.33685184203889,0.32459636525027,0,0,0,0,0,0,0,0,0
5.32155641019436,0,0,0,0,1.0220518019364,0.269143655151185,0,-0.776959288911699,1,6,2,4.70958152239781,6.88201982950595,4.70958152239781,0,0,0,0,0,0,0,0,0
4.95413738542301,0,0,0,1,-0.807368664012146,0.627869374810505,0,-0.776959288911699,1,6,2,3.90368626198498,3.90368626198498,1.40946631016004,0,0,0,0,0,0,0,0,0
2.36770224635398,0,0,0,0,0.0106384698833682,1.60207522486103,0,-0.776959288911699,1,6,2,4.0196864280016,8.68633145411513,4.0196864280016,0,0,0,0,0,0,0,0,0
0.0543236144068979,0,0,0,0,-1.3881896700233,-0.612216119531605,0,0.773909918584456,0,5,3,-0.375315902129999,2.09949267488434,-0.375315902129999,0,0,0,0,0,0,0,0,0
-0.0443956332548585,0,0,0,0,-1.38360849778623,0.615137893059813,0,0.773909918584456,0,5,3,-0.366153557655864,2.1122410698222,-0.366153557655864,0,0,0,0,0,0,0,0,0
5.29942081706504,0,0,0,0,0.302035190971368,-1.68615130589435,0,0.773909918584456,0,5,3,3.00513381985934,7.94824004622855,3.00513381985934,0,0,0,0,0,0,0,0,0
-1.87481671173153,0,0,0,0,-1.83403946392348,0.821516839233158,0,0.773909918584456,0,5,3,-1.26701548993036,1.50787442721328,-1.26701548993036,0,0,0,0,0,0,0,0,0
7.22195244961542,0,0,0,1,0.210726359482861,-0.686378699502844,1,0.773909918584456,0,5,3,8.39363187601354,8.39363187601354,2.82251615688232,0,0,0,0,0,0,0,0,0
11.0243280679402,0,0,0,1,1.75516957386022,0.948825144255571,0,-0.709221808968556,1,5,4,9.95643787203099,9.95643787203099,6.95616871765939,0,0,0,0,0,0,0,0,0
-1.07941274132763,0,0,0,0,-0.622236907425222,-2.5726978788124,0,-0.709221808968556,1,5,4,-1.32016726797947,7.39860710766634,-1.32016726797947,0,0,0,0,0,0,0,0,0
10.3303994893496,0,0,0,1,0.696535979158736,0.65874994982338,1,-0.709221808968556,1,5,4,10.0827778302165,10.0827778302165,4.54882633382422,0,0,0,0,0,0,0,0,0
14.3472053213603,0,0,0,1,2.51144016239677,1.20264778524623,0,-0.709221808968556,1,5,4,12.2688942310808,12.2688942310808,8.72253253572314,0,0,0,0,0,0,0,0,0
2.10278378772374,0,0,0,0,-0.189786838806329,0.138408656614974,0,-0.709221808968556,1,5,4,2.25583940468568,4.37499636091165,2.25583940468568,0,0,0,0,0,0,0,0,0
4.54320497251236,0,0,0,0,-0.220358403050619,1.28900093334937,0,-0.210707553442042,1,4,5,3.8038864541706,7.56540986034614,3.8038864541706,0,0,0,0,0,0,0,0,0
3.79516444409149,0,0,0,1,-0.569682967556478,0.572466170766508,0,-0.210707553442042,1,4,5,4.81642007924809,4.81642007924809,2.38870256257602,0,0,0,0,0,0,0,0,0
2.54668461724203,0,0,0,0,0.100249073055699,-0.26041983413608,0,-0.210707553442042,1,4,5,2.89568063889779,5.06349912890925,2.89568063889779,0,0,0,0,0,0,0,0,0
-0.189176639107945,0,0,0,0,-1.36167753669483,-0.270989133650724,0,-0.210707553442042,1,4,5,-0.0387418801179151,2.13469323043886,-0.0387418801179151,0,0,0,0,0,0,0,0,0
3.45205404721704,0,0,0,1,-0.839140115074565,-0.270836029951799,0,0.34014021416914,0,4,6,3.37937655967589,3.37937655967589,1.20602440455584,0,0,0,0,0,0,0,0,0
-0.68848426591582,0,0,0,0,-1.66006661280084,1.83186824570153,0,0.34014021416914,0,4,6,-0.435828590896711,5.01991267871287,-0.435828590896711,0,0,0,0,0,0,0,0,0
8.47099253376743,0,0,0,1,0.694596632142257,-0.159957250828349,0,0.34014021416914,0,4,6,6.39908422108205,6.39908422108205,4.27349789898949,0,0,0,0,0,0,0,0,0
2.66154628029556,0,0,0,1,-1.10029779887977,-0.209685572169684,0,0.34014021416914,0,4,6,2.82767707612157,2.82767707612157,0.683709036945441,0,0,0,0,0,0,0,0,0
8.87246104656676,0,0,0,1,0.44443492878198,-1.0038058255582,1,0.486475268771283,1,5,7,8.75603198030425,8.75603198030425,2.64840584487967,0,0,0,0,0,0,0,0,0
5.89193803157118,0,0,0,0,0.97612055266002,0.0547488242747207,0,0.486475268771283,1,5,7,4.77033174246867,6.87332917622813,4.77033174246867,0,0,0,0,0,0,0,0,0
-0.695154729018732,0,0,0,0,-1.16484632101121,-1.46406899849594,0,0.486475268771283,1,5,7,-1.03041982764446,3.21307820471245,-1.03041982764446,0,0,0,0,0,0,0,0,0
2.70444914940441,0,0,0,0,-0.187009290532942,0.549907434286688,0,0.486475268771283,1,5,7,2.93923066609471,5.34162885237848,2.93923066609471,0,0,0,0,0,0,0,0,0
0.775141996269394,0,0,0,0,-0.55050093984391,0.483160822884687,0,0.486475268771283,1,5,7,2.14550075607078,4.47894513684138,2.14550075607078,0,0,0,0,0,0,0,0,0
8.14002362512504,0,0,0,1,0.780383351863431,-0.148239619520766,1,-0.269247580873762,1,4,8,9.46200780919539,9.46200780919539,4.34003282439972,0,0,0,0,0,0,0,0,0
4.60299200259846,0,0,0,1,0.154081739448082,-0.147525329220988,0,-0.269247580873762,1,4,8,5.20990761263056,5.20990761263056,3.0881438898688,0,0,0,0,0,0,0,0,0
2.57790312785438,0,0,0,0,-0.28350864161458,0.282803926923889,0,-0.269247580873762,1,4,8,2.64329238388836,4.82327044497193,2.64329238388836,0,0,0,0,0,0,0,0,0
7.92865258861098,0,0,0,1,-0.317301294803638,-0.269290764141013,1,-0.269247580873762,1,4,8,7.19612990209699,7.19612990209699,2.02361238644534,0,0,0,0,0,0,0,0,0
7.7859211158404,0,0,0,1,0.92274402629787,-0.659145430280321,0,0.108951020740229,1,4,9,6.70894499565451,6.70894499565451,4.17447229739508,0,0,0,0,0,0,0,0,0
5.10500374256058,0,0,0,1,-1.00149027091031,0.763444101702545,0,0.108951020740229,1,4,9,4.43144013138599,4.43144013138599,1.74859323496159,0,0,0,0,0,0,0,0,0
7.02243121713292,0,0,0,1,0.0436030119218285,0.712323548981252,0,0.108951020740229,1,4,9,6.39506408633782,6.39506408633782,3.78765924790457,0,0,0,0,0,0,0,0,0
7.17792119856806,0,0,0,1,0.421802694986423,-0.111176253809314,0,0.108951020740229,1,4,9,5.83291897065427,5.83291897065427,3.72055881124319,0,0,0,0,0,0,0,0,0
1.17560229305685,0,0,0,0,-0.0959269199435476,-1.18822256436468,0,0.327500702631991,1,5,10,1.51266688552377,5.02453974798916,1.51266688552377,0,0,0,0,0,0,0,0,0
4.96319074874215,0,0,0,1,0.186362001369922,-0.305546034336387,0,0.327500702631991,1,5,10,5.1532796372777,5.1532796372777,2.95992125817901,0,0,0,0,0,0,0,0,0
-0.296345446562258,0,0,0,0,-2.02907663667022,0.848430017120023,0,0.327500702631991,1,5,10,-0.316979966444866,2.50285352750542,-0.316979966444866,0,0,0,0,0,0,0,0,0
4.92674944521898,0,0,0,0,1.39506051224513,-0.755914334832073,0,0.327500702631991,1,5,10,4.92694997943374,7.59835646103836,4.92694997943374,0,0,0,0,0,0,0,0,0
5.88048001217842,0,0,0,0,0.162543112066732,-0.286096082822697,0,0.327500702631991,1,5,10,2.93173343108632,5.11358439969281,2.93173343108632,0,0,0,0,0,0,0,0,0
6.17872367585845,0,0,0,0,1.72678057516973,1.81585612839945,0,-1.52382707893854,1,5,11,5.94736831223255,11.3447017912784,5.94736831223255,0,0,0,0,0,0,0,0,0
2.02730458022677,0,0,0,1,0.471058701102913,-0.422434295057813,0,-1.52382707893854,1,5,11,3.47608487428263,3.47608487428263,1.19763414064164,0,0,0,0,0,0,0,0,0
-2.10986083076998,0,0,0,0,-0.18627541997646,0.039458319674079,0,-1.52382707893854,1,5,11,0.344858513214789,2.44641547220629,0.344858513214789,0,0,0,0,0,0,0,0,0
-2.18671468615301,0,0,0,0,-1.07690996707544,-0.500981844057334,0,-1.52382707893854,1,5,11,-1.97685074471459,0.374132063360499,-1.97685074471459,0,0,0,0,0,0,0,0,0
3.22559794184033,0,0,0,1,0.816983700240752,-1.53844149093949,0,-1.52382707893854,1,5,11,5.24027916407976,5.24027916407976,0.773476943035645,0,0,0,0,0,0,0,0,0
5.77339974281538,0,0,0,1,0.271292208148056,-0.805412435854522,0,-0.587654769248272,1,5,12,5.14052304445046,5.14052304445046,2.39183385262135,0,0,0,0,0,0,0,0,0
9.62694457491871,0,0,0,1,0.367620315485411,-0.319217012955966,1,-0.587654769248272,1,5,12,8.27258499155515,8.27258499155515,3.07068549019462,0,0,0,0,0,0,0,0,0
12.5703590061163,0,0,0,1,1.02720326054109,1.11342022794417,1,-0.587654769248272,1,5,12,12.1621932252014,12.1621932252014,5.82248862120611,0,0,0,0,0,0,0,0,0
1.46258878477703,0,0,0,1,-1.8928531251583,-1.06706573836697,0,-0.587654769248272,1,5,12,1.04051917349283,1.04051917349283,-2.19811011650382,0,0,0,0,0,0,0,0,0
7.25185837622518,0,0,0,1,-0.0733014641727805,1.29031667511582,0,-0.587654769248272,1,5,12,7.56329274103198,7.56329274103198,3.79837561895002,0,0,0,0,0,0,0,0,0
9.63995474943577,0,0,0,1,0.863462594480606,-0.843231075375613,1,-0.729762553727326,0,6,13,10.0054104506177,10.0054104506177,4.19437180413858,0,0,0,0,0,0,0,0,0
