"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.86108049188331,0,0,0,1,0.498500881294251,0.208149858046014,1,0.140776744312508,1,5,1,9.32865989229986,9.32865989229986,4.18533352889529,0,0,0,0,0,0,0,0,0
9.8249921165635,0,0,0,1,2.04975517308855,0.502296163488022,0,0.140776744312508,1,5,1,9.93428985378068,9.93428985378068,7.58198841792589,0,0,0,0,0,0,0,0,0
0.547810809854162,0,0,0,1,-2.06163987574715,-0.807665951938236,0,0.140776744312508,1,5,1,0.801560494748525,0.801560494748525,-1.95076379517177,0,0,0,0,0,0,0,0,0
4.394163430659,0,0,0,1,-0.596843725038939,-1.01545101892512,0,0.140776744312508,1,5,1,3.90218421109384,3.90218421109384,0.771043439257768,0,0,0,0,0,0,0,0,0
0.418995066910946,0,0,0,0,-1.25296719103835,0.0192926837371145,0,0.140776744312508,1,5,1,0.493540209921195,2.59391241756697,0.493540209921195,0,0,0,0,0,0,0,0,0
5.65644926029933,0,0,0,1,0.0647995802797805,-1.34068861364395,0,0.10821136444847,1,6,2,5.67464680627435,5.67464680627435,1.77720084751981,0,0,0,0,0,0,0,0,0
7.71866590969303,0,0,0,1,0.886502920055353,-0.450414541529587,0,0.10821136444847,1,6,2,6.61375485840663,6.61375485840663,4.31088159918532,0,0,0,0,0,0,0,0,0
7.37817625991039,0,0,0,1,0.146725449464285,0.649625084144111,0,0.10821136444847,1,6,2,6.45337903362613,6.45337903362613,3.93136628367688,0,0,0,0,0,0,0,0,0
10.6899054985907,0,0,0,1,0.40188935757751,-2.36863181578945,0,0.10821136444847,1,6,2,9.13385387873978,9.13385387873978,1.42343719996977,0,0,0,0,0,0,0,0,0
10.0908995041259,0,0,0,1,0.167123488038922,-0.695384982302601,1,0.10821136444847,1,6,2,8.21071256799143,8.21071256799143,2.62715229437944,0,0,0,0,0,0,0,0,0
5.20471826462236,0,0,0,1,0.319035819529038,0.357734896499032,0,0.10821136444847,1,6,2,6.21207109233448,6.21207109233448,3.98409683616131,0,0,0,0,0,0,0,0,0
1.95545968817195,0,0,0,0,-0.224516895297134,-0.186325934435476,1,1.04070564582335,0,5,3,1.46789796815714,6.60261532200039,1.46789796815714,0,0,0,0,0,0,0,0,0
2.26186650866614,0,0,0,0,0.152794446915446,-0.843680130876704,1,1.04070564582335,0,5,3,2.2225206525823,8.03431681581843,2.2225206525823,0,0,0,0,0,0,0,0,0
10.1199801977912,0,0,0,1,1.82863531792632,1.88789961213618,0,1.04070564582335,0,5,3,11.238367340108,11.238367340108,5.57420239460404,0,0,0,0,0,0,0,0,0
3.93747270049904,0,0,0,1,-0.154413825169888,-0.602213111734706,0,1.04070564582335,0,5,3,4.07076474035683,4.07076474035683,1.60810410841163,0,0,0,0,0,0,0,0,0
3.74804183596136,0,0,0,0,1.23224254403055,-1.21930135567626,0,1.04070564582335,0,5,3,4.3814168468125,7.96811264276646,4.3814168468125,0,0,0,0,0,0,0,0,0
-1.78097808360539,0,0,0,0,-0.246251597867795,-1.39169484986583,1,-1.19258334199192,1,6,4,-0.306453073198049,6.73036148194504,-0.306453073198049,0,0,0,0,0,0,0,0,0
6.9868428965321,0,0,0,1,1.08115082608911,-1.47431216018374,1,-1.19258334199192,1,6,4,9.53933081006349,9.53933081006349,2.26573446439786,0,0,0,0,0,0,0,0,0
2.1116938896078,0,0,0,0,-0.926628959176274,0.972862136946211,0,-1.19258334199192,1,6,4,0.69734919099704,3.74380992850059,0.69734919099704,0,0,0,0,0,0,0,0,0
-1.91613773157923,0,0,0,0,-1.61143752855227,2.22399371095992,0,-1.19258334199192,1,6,4,0.578863626258757,7.62501165264803,0.578863626258757,0,0,0,0,0,0,0,0,0
4.44392753967565,0,0,0,0,1.18037293964822,0.702235425775572,0,-1.19258334199192,1,6,4,4.64072627747539,7.23386087068959,4.64072627747539,0,0,0,0,0,0,0,0,0
1.59060659824379,0,0,0,0,0.0480441289616448,-0.106209455102488,1,-1.19258334199192,1,6,4,1.56762377522418,6.67890422357735,1.56762377522418,0,0,0,0,0,0,0,0,0
-1.18495910402942,0,0,0,0,-1.76490865538451,0.995050360812315,0,1.23656800444765,1,5,5,-1.06386737958035,2.02625784097237,-1.06386737958035,0,0,0,0,0,0,0,0,0
