"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.14422262936563,0,0,0,1,-0.761125492199174,0.00416191014360127,1,0.87589180117241,1,5,1,5.81474179988025,5.81474179988025,0.714724478384204,0,0,0,0,0,0,0,0,0
5.1946304009949,0,0,0,1,-0.17565198020083,-0.573458287940749,0,0.87589180117241,1,5,1,3.73690571230448,3.73690571230448,1.30805130429654,0,0,0,0,0,0,0,0,0
5.38311557822015,0,0,0,1,-0.223815034552919,1.10679559749339,0,0.87589180117241,1,5,1,6.21697557565724,6.21697557565724,2.8919790810265,0,0,0,0,0,0,0,0,0
0.607864110395665,0,0,0,0,-0.0471929507547021,-1.64400360200774,0,0.87589180117241,1,5,1,0.494424049121811,5.29717189253622,0.494424049121811,0,0,0,0,0,0,0,0,0
10.0094892105205,0,0,0,1,1.75927908155997,0.79361934892138,0,0.87589180117241,1,5,1,9.27482273566267,9.27482273566267,6.54499106468027,0,0,0,0,0,0,0,0,0
5.47677077944433,0,0,0,1,-0.378696148563344,-0.641259652546907,0,-0.0106300478704441,1,6,2,4.11244899439326,4.11244899439326,1.60123505240868,0,0,0,0,0,0,0,0,0
5.70440330470332,0,0,0,1,0.138507729920142,-0.0693830520883962,0,-0.0106300478704441,1,6,2,5.31233341775126,5.31233341775126,3.20751940983416,0,0,0,0,0,0,0,0,0
12.040627340796,0,0,0,1,1.29950518934539,1.37734106589745,0,-0.0106300478704441,1,6,2,10.973306858478,10.973306858478,6.97623844667049,0,0,0,0,0,0,0,0,0
11.7137297251084,0,0,0,1,1.61925217555923,-0.773455544761266,1,-0.0106300478704441,1,6,2,11.1631692881614,11.1631692881614,5.46493580843948,0,0,0,0,0,0,0,0,0
2.56042862935899,0,0,0,0,0.115421067464623,-0.202284165388819,1,-0.0106300478704441,1,6,2,3.0284449716227,8.16936385518975,3.0284449716227,0,0,0,0,0,0,0,0,0
3.86233279859018,0,0,0,1,-1.08589367862271,-0.83168285870307,0,-0.0106300478704441,1,6,2,2.7881131635943,2.7881131635943,-0.00358321386620875,0,0,0,0,0,0,0,0,0
1.67553836000258,0,0,0,0,-1.39670715268344,0.0350317251770897,0,0.735026350977955,1,5,3,-0.298646316821755,1.80258090494713,-0.298646316821755,0,0,0,0,0,0,0,0,0
12.218252509846,0,0,0,1,2.34215008773946,0.355639128458937,1,0.735026350977955,1,5,3,12.7261547569969,12.7261547569969,7.4996755673059,0,0,0,0,0,0,0,0,0
5.55968891910848,0,0,0,1,-0.500047173432497,-0.00469905342109938,1,0.735026350977955,1,5,3,6.55496494418499,6.55496494418499,1.45494286308194,0,0,0,0,0,0,0,0,0
4.70906712521966,0,0,0,0,1.17398415697979,-1.45285359390382,0,0.735026350977955,1,5,3,3.3548509834238,7.56563454874306,3.3548509834238,0,0,0,0,0,0,0,0,0
2.53475247622094,0,0,0,0,-0.815902156857857,0.0546989977629335,1,0.735026350977955,1,5,3,0.882630947415252,5.98562292777152,0.882630947415252,0,0,0,0,0,0,0,0,0
6.14236313597177,0,0,0,1,0.0973435910191327,-0.152266856902059,0,-0.19503538948558,1,6,4,5.12756671769525,5.12756671769525,3.00438152198441,0,0,0,0,0,0,0,0,0
4.05654582595261,0,0,0,1,-1.37674259726923,-0.698510641824136,0,-0.19503538948558,1,6,4,2.09788247722717,2.09788247722717,-0.490034639514394,0,0,0,0,0,0,0,0,0
6.06652432786665,0,0,0,1,-0.752393824469094,-1.65039402086763,0,-0.19503538948558,1,6,4,4.63057995115802,4.63057995115802,-0.193220472957612,0,0,0,0,0,0,0,0,0
4.10346993407946,0,0,0,1,-1.32811171923104,-0.349496494323529,0,-0.19503538948558,1,6,4,2.17838906360704,2.17838906360704,-0.0437587359373975,0,0,0,0,0,0,0,0,0
9.80947862218007,0,0,0,1,1.49943766587761,-0.143386541554334,0,-0.19503538948558,1,6,4,7.938009687348,7.938009687348,5.81744998704908,0,0,0,0,0,0,0,0,0
6.36499757395239,0,0,0,1,0.105675455896059,-0.769984763149804,0,-0.19503538948558,1,6,4,5.09620388097338,5.09620388097338,2.40332734549052,0,0,0,0,0,0,0,0,0
3.80605865444361,0,0,0,1,-0.207318520201005,-0.58496347007702,0,1.67302686520916,1,5,5,1.64356285913393,1.64356285913393,-0.798619402190617,0,0,0,0,0,0,0,0,0
2.7093730060407,0,0,0,1,-0.895091605694835,0.248041505029605,1,1.67302686520916,1,5,5,3.8203639901457,3.8203639901457,-1.34116059807165,0,0,0,0,0,0,0,0,0
3.49680438697061,0,0,0,0,1.14290394936189,0.519864215530052,1,1.67302686520916,1,5,5,3.00665322254224,8.37691202513092,3.00665322254224,0,0,0,0,0,0,0,0,0
-2.31812650488133,0,0,0,0,-0.554707678521073,-0.707035584172988,0,1.67302686520916,1,5,5,-1.61546983292672,0.984429484360117,-1.61546983292672,0,0,0,0,0,0,0,0,0
-1.37360216434976,0,0,0,0,-0.600882155198899,0.613657591700514,0,1.67302686520916,1,5,5,-0.387125610408872,2.0894500294428,-0.387125610408872,0,0,0,0,0,0,0,0,0
4.0307407381846,0,0,0,0,0.833544365423628,1.14875319261371,0,-1.52602183813149,1,5,6,3.48709927300674,6.90673317054693,3.48709927300674,0,0,0,0,0,0,0,0,0
5.12254342337934,0,0,0,1,1.46412335676184,-0.794973525525981,0,-1.52602183813149,1,5,6,5.53651344383068,5.53651344383068,2.80453053754347,0,0,0,0,0,0,0,0,0
5.99234756766456,0,0,0,0,0.748731291542272,2.35102828067965,0,-1.52602183813149,1,5,6,4.51974821330997,12.1470821898655,4.51974821330997,0,0,0,0,0,0,0,0,0
8.11740148638359,0,0,0,1,1.02545553031931,0.33950364823808,1,-1.52602183813149,1,5,6,8.27693478558944,8.27693478558944,3.06167205842247,0,0,0,0,0,0,0,0,0
5.34828883174027,0,0,0,1,1.02701455427183,-0.238082070136627,0,-1.52602183813149,1,5,6,4.64388746007336,4.64388746007336,2.48720438795282,0,0,0,0,0,0,0,0,0
9.46421502133827,0,0,0,1,2.21008218746893,-1.11399326184922,0,-0.547625683026461,1,5,7,9.34725821182391,9.34725821182391,6.00627722437845,0,0,0,0,0,0,0,0,0
5.07849676511281,0,0,0,0,0.35516584293427,0.332381219094725,0,-0.547625683026461,1,5,7,3.74281901625307,5.95329629105996,3.74281901625307,0,0,0,0,0,0,0,0,0
2.46280245567501,0,0,0,0,-0.584708664253471,1.3166107684233,0,-0.547625683026461,1,5,7,2.84729955120616,6.68076346673436,2.84729955120616,0,0,0,0,0,0,0,0,0
3.006047852509,0,0,0,1,-0.861994983747027,-0.47737558336054,0,-0.547625683026461,1,5,7,2.82662800802402,2.82662800802402,0.498740560435208,0,0,0,0,0,0,0,0,0
3.00070120092348,0,0,0,1,-1.10184212131167,-0.74508069323928,0,-0.547625683026461,1,5,7,2.4064864148651,2.4064864148651,-0.248658824572822,0,0,0,0,0,0,0,0,0
1.77589382111103,0,0,0,0,0.459438510262391,0.325618205963467,0,0.940003884954704,1,6,8,3.36088792275831,5.56691513881318,3.36088792275831,0,0,0,0,0,0,0,0,0
8.02763227854636,0,0,0,1,0.975556608294511,0.98430510574931,0,0.940003884954704,1,6,8,8.12066755981256,8.12066755981256,5.05181101860839,0,0,0,0,0,0,0,0,0
8.06216650442092,0,0,0,1,0.377207615941481,0.0389265583812564,1,0.940003884954704,1,6,8,8.01124976348169,8.01124976348169,2.90973448653428,0,0,0,0,0,0,0,0,0
8.67267050295255,0,0,0,1,-0.0848274791425496,0.40780990723952,1,0.940003884954704,1,6,8,7.62085656566719,7.62085656566719,2.35454764522448,0,0,0,0,0,0,0,0,0
-0.214217355556581,0,0,0,0,-1.13212959057484,0.771493884539812,0,0.940003884954704,1,6,8,0.623627399660198,3.31883021354253,0.623627399660198,0,0,0,0,0,0,0,0,0
6.8125547880727,0,0,0,1,0.536779574102134,0.653827406892797,0,0.940003884954704,1,6,8,6.37126952937129,6.37126952937129,3.84377925136713,0,0,0,0,0,0,0,0,0
0.530753076263259,0,0,0,0,-0.0314966478633869,-0.475973856981477,0,0.714594669675865,1,5,9,1.95038730536259,4.27693841789242,1.95038730536259,0,0,0,0,0,0,0,0,0
8.03354484047373,0,0,0,1,0.154279566771455,0.547707238779027,1,0.714594669675865,1,5,9,8.74560404980373,8.74560404980373,3.34562083039278,0,0,0,0,0,0,0,0,0
0.039310087942544,0,0,0,0,-0.89318903388929,-0.438619930385742,0,0.714594669675865,1,5,9,0.264356459906518,2.55674390323811,0.264356459906518,0,0,0,0,0,0,0,0,0
4.39391382815809,0,0,0,0,-0.12817802289965,1.97981093294157,0,0.714594669675865,1,5,9,4.21280934521311,10.2324606754081,4.21280934521311,0,0,0,0,0,0,0,0,0
7.49186455067913,0,0,0,1,1.03410866788327,0.337436938318571,0,0.714594669675865,1,5,9,7.10887241949776,7.10887241949776,4.89500873215595,0,0,0,0,0,0,0,0,0
6.38416255054573,0,0,0,1,0.373605235054489,-0.804927037876748,0,0.663305173597342,1,6,10,5.25021721521627,5.25021721521627,2.50230967891123,0,0,0,0,0,0,0,0,0
5.41375323299395,0,0,0,1,-0.479687401509603,0.24548205081391,0,0.663305173597342,1,6,10,4.00639493174551,4.00639493174551,1.8461334944737,0,0,0,0,0,0,0,0,0
9.71404103201789,0,0,0,1,1.16858157496051,1.31930308636215,0,0.663305173597342,1,6,10,10.0570531166469,10.0570531166469,6.21649248296216,0,0,0,0,0,0,0,0,0
4.40125147075616,0,0,0,1,-0.296237340050857,0.517262053501078,0,0.663305173597342,1,6,10,4.85237365207051,4.85237365207051,2.48481362007836,0,0,0,0,0,0,0,0,0
6.54125673260728,0,0,0,0,0.3979394915689,1.74382387168961,0,0.663305173597342,1,6,10,5.09972910150641,10.2406507969809,5.09972910150641,0,0,0,0,0,0,0,0,0
7.85450675581588,0,0,0,1,-0.413714946708434,-0.0663517727978317,1,0.663305173597342,1,6,10,6.77064713821771,6.77064713821771,1.6662445804643,0,0,0,0,0,0,0,0,0
4.13846686414768,0,0,0,0,-0.565937195785545,2.0650484939514,1,-0.670549335381831,1,6,11,3.4835376911993,12.8479629735703,3.4835376911993,0,0,0,0,0,0,0,0,0
5.36021299903764,0,0,0,1,-0.409397169966574,0.857609818882462,0,-0.670549335381831,1,6,11,5.42467366921191,5.42467366921191,2.5891790677683,0,0,0,0,0,0,0,0,0
4.10459891268325,0,0,0,1,-0.0764413035373958,-0.707614148685386,0,-0.670549335381831,1,6,11,4.29058461647855,4.29058461647855,1.68986683305881,0,0,0,0,0,0,0,0,0
1.45506790510177,0,0,0,1,-0.658855811161763,-0.644317503214572,0,-0.670549335381831,1,6,11,3.10347950822955,3.10347950822955,0.588334463280887,0,0,0,0,0,0,0,0,0
5.35434739249022,0,0,0,1,0.49976863923191,0.271004288538335,0,-0.670549335381831,1,6,11,5.99434848022731,5.99434848022731,3.82090515582114,0,0,0,0,0,0,0,0,0
-3.67241921863764,0,0,0,0,-1.18724340161793,-2.08009504746784,0,-0.670549335381831,1,6,11,-1.90421826188472,4.5225771446155,-1.90421826188472,0,0,0,0,0,0,0,0,0
0.834965834338989,0,0,0,0,0.243741606311074,0.844623542360764,0,0.790601014685555,1,4,12,3.70705679056108,6.52044571887113,3.70705679056108,0,0,0,0,0,0,0,0,0
0.392717497425247,0,0,0,0,-0.210024999457786,-0.882069597196217,0,0.790601014685555,1,4,12,1.07283043946638,3.95087721376428,1.07283043946638,0,0,0,0,0,0,0,0,0
-0.349767214475972,0,0,0,1,-1.79976355903165,-0.553504761293049,0,0.790601014685555,1,4,12,0.628285676995901,0.628285676995901,-1.77808184377817,0,0,0,0,0,0,0,0,0
2.13265084158447,0,0,0,0,0.199970131865141,-0.401888971475145,1,0.790601014685555,1,4,12,2.37300132783331,7.63451607322666,2.37300132783331,0,0,0,0,0,0,0,0,0
1.56054571151374,0,0,0,0,0.335547988101587,1.03515491899338,1,1.13931150465561,1,6,13,3.40822019055593,9.57976589687211,3.40822019055593,0,0,0,0,0,0,0,0,0
-1.01226323768545,0,0,0,0,-1.23938624337254,-1.65579001071834,0,1.13931150465561,1,6,13,-2.43259320210404,2.40904735749061,-2.43259320210404,0,0,0,0,0,0,0,0,0
3.51253824466849,0,0,0,1,0.16218153228674,-0.818107698891011,0,1.13931150465561,1,6,13,3.97752486802659,3.97752486802659,1.20822466104185,0,0,0,0,0,0,0,0,0
2.00188880304534,0,0,0,0,0.426355246595995,0.314642357349497,0,1.13931150465561,1,6,13,2.86932214590086,5.06832195893931,2.86932214590086,0,0,0,0,0,0,0,0,0
-2.09738550352491,0,0,0,0,-1.60254140516188,-0.291453886581831,0,1.13931150465561,1,6,13,-1.79456740154621,0.390377966457449,-1.79456740154621,0,0,0,0,0,0,0,0,0
-1.35248909790701,0,0,0,0,-0.280332915574899,-1.14485583794289,0,1.13931150465561,1,6,13,-0.00355237373331518,3.40714251593861,-0.00355237373331518,0,0,0,0,0,0,0,0,0
6.35276366247414,0,0,0,1,-0.320436155591309,0.790235452430192,0,-0.279318006392993,1,6,14,5.79581666282977,5.79581666282977,3.07134459255222,0,0,0,0,0,0,0,0,0
4.78393019260133,0,0,0,1,-1.08013649501336,-0.873379168932675,1,-0.279318006392993,1,6,14,5.75112046507079,5.75112046507079,-0.111670707654743,0,0,0,0,0,0,0,0,0
8.52925680935134,0,0,0,1,0.485387447062999,0.897160218378531,0,-0.279318006392993,1,6,14,7.69481302125019,7.69481302125019,4.78991656380917,0,0,0,0,0,0,0,0,0
3.52004615989235,0,0,0,1,-0.883343554925035,-0.0778599991125768,0,-0.279318006392993,1,6,14,3.18349652180381,3.18349652180381,1.077434342342,0,0,0,0,0,0,0,0,0
2.06054069682964,0,0,0,0,-1.22345194951031,1.24488306859231,0,-0.279318006392993,1,6,14,1.71996062087633,5.36969447534414,1.71996062087633,0,0,0,0,0,0,0,0,0
8.50499513541171,0,0,0,1,1.59978212766101,-0.969918149469563,0,-0.279318006392993,1,6,14,8.19236877382755,8.19236877382755,5.15162755715709,0,0,0,0,0,0,0,0,0
7.60518528966999,0,0,0,1,-0.815834894475494,-1.13994932363345,1,-0.948033547479763,0,4,15,6.86904706435431,6.86904706435431,0.469562603901948,0,0,0,0,0,0,0,0,0
6.69030558351134,0,0,0,1,0.437533775781797,1.51120651466491,0,-0.948033547479763,0,4,15,7.36004507438219,7.36004507438219,2.97629994441653,0,0,0,0,0,0,0,0,0
3.4506474110045,0,0,0,0,0.309097501871795,-0.358049728835902,0,-0.948033547479763,0,4,15,2.71942739659653,4.94762700491599,2.71942739659653,0,0,0,0,0,0,0,0,0
8.03152460294457,0,0,0,1,0.369606897468312,0.694905949420227,1,-0.948033547479763,0,4,15,8.42334046632919,8.42334046632919,2.84044618778956,0,0,0,0,0,0,0,0,0
2.62886149397524,0,0,0,0,-1.0144986584978,0.255762563453402,1,-0.184259887806097,0,5,16,0.937050976750083,6.10246546561434,0.937050976750083,0,0,0,0,0,0,0,0,0
2.5894700692047,0,0,0,0,-0.365390226319931,-1.13776523375972,1,-0.184259887806097,0,5,16,2.23526784110582,8.62977756825813,2.23526784110582,0,0,0,0,0,0,0,0,0
10.9316774046503,0,0,0,1,0.0847639349708513,0.444111076634759,1,-0.184259887806097,0,5,16,8.43281081207707,8.43281081207707,3.13557616368739,0,0,0,0,0,0,0,0,0
4.50318149218291,0,0,0,1,-0.729342262830826,1.08496783926637,0,-0.184259887806097,0,5,16,4.78451898032637,4.78451898032637,1.50736376808403,0,0,0,0,0,0,0,0,0
7.17265776152915,0,0,0,1,0.864757400648943,-0.163935151687885,0,-0.184259887806097,0,5,16,6.8224378290025,6.8224378290025,4.69556309504357,0,0,0,0,0,0,0,0,0
10.3364359185448,0,0,0,1,0.527754561722445,1.34433097036689,0,0.175885536596147,1,5,17,9.27613012971566,9.27613012971566,5.36890437182807,0,0,0,0,0,0,0,0,0
10.3351144208169,0,0,0,1,0.738484723559561,-1.47264330535569,1,0.175885536596147,1,5,17,10.2420687245887,10.2420687245887,2.97339041977971,0,0,0,0,0,0,0,0,0
7.1911106445763,0,0,0,1,0.845417604355689,0.586163110766859,0,0.175885536596147,1,5,17,7.6896497899184,7.6896497899184,5.24606259749452,0,0,0,0,0,0,0,0,0
6.47875499210008,0,0,0,1,0.0764074567111823,0.250496607139554,0,0.175885536596147,1,5,17,5.53512434876663,5.53512434876663,3.3723757985782,0,0,0,0,0,0,0,0,0
4.86895712514633,0,0,0,1,-1.17514711248335,0.182648229262297,0,0.175885536596147,1,5,17,2.93477865796453,2.93477865796453,0.801418282311873,0,0,0,0,0,0,0,0,0
3.5974442938093,0,0,0,1,-0.325686861891754,-0.70263914348467,0,-0.58969519884264,1,5,18,3.89194847115063,3.89194847115063,1.29824670519376,0,0,0,0,0,0,0,0,0
6.45907595102659,0,0,0,1,-0.529022266359136,-0.381558006984598,1,-0.58969519884264,1,5,18,6.45824354545313,6.45824354545313,1.21265703275907,0,0,0,0,0,0,0,0,0
10.895011967874,0,0,0,1,1.43680591673041,0.176581868142707,1,-0.58969519884264,1,5,18,10.8336344302222,10.8336344302222,5.70245327406546,0,0,0,0,0,0,0,0,0
4.41544075305606,0,0,0,0,0.161305777011492,0.863582461949018,0,-0.58969519884264,1,5,18,3.83845358843394,6.68422825701987,3.83845358843394,0,0,0,0,0,0,0,0,0
5.45502645431907,0,0,0,0,0.259359274966568,0.122052428957621,1,-0.58969519884264,1,5,18,3.2930305513527,8.40792734676715,3.2930305513527,0,0,0,0,0,0,0,0,0
4.45187544785151,0,0,0,1,-0.757267713074858,-1.08796692020727,1,-1.9841303767407,0,5,19,3.83236324141039,3.83236324141039,-2.4513087780549,0,0,0,0,0,0,0,0,0
0.217063055602801,0,0,0,0,0.329699160151204,-0.912851950843985,1,-1.9841303767407,0,5,19,-0.277375031602779,5.65592365255689,-0.277375031602779,0,0,0,0,0,0,0,0,0
5.50082551016295,0,0,0,1,2.07525957618763,-0.185544872411319,0,-1.9841303767407,0,5,19,5.3481727001482,5.3481727001482,3.21374580047007,0,0,0,0,0,0,0,0,0
-1.17462412482434,0,0,0,0,-0.139323016826748,0.0343771891161219,0,-1.9841303767407,0,5,19,-1.21541938555868,0.885762405572843,-1.21541938555868,0,0,0,0,0,0,0,0,0
-1.12162810230417,0,0,0,1,-0.863239640149877,-0.242554288245453,0,-1.9841303767407,0,5,19,-0.504420049458682,-0.504420049458682,-2.66325263220494,0,0,0,0,0,0,0,0,0
3.28310582028724,0,0,0,0,0.131091382013973,-0.670920436324941,0,0.881932602785305,1,4,20,1.81345721184734,4.36359144372579,1.81345721184734,0,0,0,0,0,0,0,0,0
0.5747541080978,0,0,0,0,0.229156599864747,-1.32409793466245,1,0.881932602785305,1,4,20,1.35641014921138,8.20964548978875,1.35641014921138,0,0,0,0,0,0,0,0,0
0.237969449742396,0,0,0,0,-1.29224308471674,-0.274321906353445,1,0.881932602785305,1,4,20,-0.636613191642587,4.5386393166628,-0.636613191642587,0,0,0,0,0,0,0,0,0
5.63517591026116,0,0,0,0,0.384797891372919,2.01700132327021,0,0.881932602785305,1,4,20,5.00879199016039,11.1770863282342,5.00879199016039,0,0,0,0,0,0,0,0,0
5.29611133930198,0,0,0,1,-0.179462578720821,-0.211838308175777,0,0.159694119688294,1,5,21,4.54860979133034,4.54860979133034,2.40373432251956,0,0,0,0,0,0,0,0,0
7.34187276487277,0,0,0,1,0.185406852126728,0.832398001893527,0,0.159694119688294,1,5,21,6.9705959278403,6.9705959278403,4.17770949428396,0,0,0,0,0,0,0,0,0
0.375120963082328,0,0,0,0,0.217736732117085,-0.825277329255187,0,0.159694119688294,1,5,21,2.58469392311596,5.36577659329854,2.58469392311596,0,0,0,0,0,0,0,0,0
6.08301414519779,0,0,0,1,1.57799013882429,-0.0745198131703413,0,0.159694119688294,1,5,21,8.16151145517017,8.16151145517017,6.05595825261523,0,0,0,0,0,0,0,0,0
5.14771121384732,0,0,0,1,-2.20986853888754,-0.362960419982178,1,0.159694119688294,1,5,21,3.42354055685336,3.42354055685336,-1.80819970962028,0,0,0,0,0,0,0,0,0
4.37473731121613,0,0,0,0,1.25754945535833,-0.483815272923287,0,0.89566874167937,1,5,22,4.22906114297187,6.5631383612857,4.22906114297187,0,0,0,0,0,0,0,0,0
-0.458656187928637,0,0,0,0,-0.63900371073613,-0.968675272483749,1,0.89566874167937,1,5,22,-0.048905188777514,5.98942659474395,-0.048905188777514,0,0,0,0,0,0,0,0,0
6.0597933882341,0,0,0,1,-1.23481491412267,-1.93877477207548,1,0.89566874167937,1,5,22,6.64822052169401,6.64822052169401,-2.21062709514232,0,0,0,0,0,0,0,0,0
6.70422980450695,0,0,0,1,1.35772068901049,-1.3484583218084,0,0.89566874167937,1,5,22,7.4831004070454,7.4831004070454,3.56476056139107,0,0,0,0,0,0,0,0,0
11.4639820435684,0,0,0,1,0.0441131017089391,1.5568454877657,1,0.89566874167937,1,5,22,11.3666170691385,11.3666170691385,3.84284919636208,0,0,0,0,0,0,0,0,0
1.56953917344819,0,0,0,0,-0.739482098893423,0.621248546745761,0,-0.402415124344465,0,6,23,1.35909786991198,3.8450476267457,1.35909786991198,0,0,0,0,0,0,0,0,0
2.99951042381337,0,0,0,0,-0.449974451643488,-1.78211655383673,1,-0.402415124344465,0,6,23,1.93811316441185,10.2140525758707,1.93811316441185,0,0,0,0,0,0,0,0,0
-2.0002265908881,0,0,0,0,-2.58620431108305,-0.22376849351257,0,-0.402415124344465,0,6,23,-2.33434655446728,-0.184274215778395,-2.33434655446728,0,0,0,0,0,0,0,0,0
0.150428800673352,0,0,0,0,-1.41877900563842,-1.5430043444266,0,-0.402415124344465,0,6,23,0.000504056421982951,4.48136646334135,0.000504056421982951,0,0,0,0,0,0,0,0,0
12.1468212746249,0,0,0,1,1.22898752123832,-1.15676300412636,1,-0.402415124344465,0,6,23,11.7341377578909,11.7341377578909,5.29603711017546,0,0,0,0,0,0,0,0,0
0.632721010238795,0,0,0,0,-1.45021372503973,2.24538522540801,0,-0.402415124344465,0,6,23,-0.0623653823806296,7.07938942809995,-0.0623653823806296,0,0,0,0,0,0,0,0,0
7.20660112523602,0,0,0,1,0.446079483935994,0.522347209462332,0,-0.378523925862702,1,5,24,6.64407242211689,6.64407242211689,4.27122581488381,0,0,0,0,0,0,0,0,0
1.40771259966151,0,0,0,0,-1.01728624922775,1.02338208934474,0,-0.378523925862702,1,5,24,1.84552922843872,4.99284012923033,1.84552922843872,0,0,0,0,0,0,0,0,0
4.7809885910905,0,0,0,0,1.30712047890629,0.0589310121812648,0,-0.378523925862702,1,5,24,5.52989160754333,7.63336447174004,5.52989160754333,0,0,0,0,0,0,0,0,0
6.77972884081536,0,0,0,1,-0.0295107177066135,0.69470979561787,0,-0.378523925862702,1,5,24,6.07502969788155,6.07502969788155,3.49240799775413,0,0,0,0,0,0,0,0,0
2.68973760160818,0,0,0,0,-0.30657155517295,0.860591527126666,0,-0.378523925862702,1,5,24,3.10416805433025,5.94478583089246,3.10416805433025,0,0,0,0,0,0,0,0,0
3.45119855341572,0,0,0,0,-0.0474390485064928,1.22285980559546,0,0.0153814705974967,0,4,25,2.90488531334927,6.50027141749024,2.90488531334927,0,0,0,0,0,0,0,0,0
0.322815019858164,0,0,0,0,-0.568948449801463,-0.123897669778441,0,0.0153814705974967,0,4,25,1.86186651075933,3.97721714333586,1.86186651075933,0,0,0,0,0,0,0,0,0
3.83479569369961,0,0,0,1,0.0102315064775918,-0.133653876900074,0,0.0153814705974967,0,4,25,5.13808978212786,5.13808978212786,3.02022642331744,0,0,0,0,0,0,0,0,0
