"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.3224943404682,0,0,0,1,-0.206006895395516,-0.00990526115410795,0,-0.589429402144698,1,4,1,4.33075204214073,4.33075204214073,2.2306539279422,0,0,0,0,0,0,0,0,0
-1.35247020039319,0,0,0,0,-1.52286064624139,1.18285524892757,0,-0.589429402144698,1,4,1,0.789706936332125,4.28885347624762,0.789706936332125,0,0,0,0,0,0,0,0,0
-0.511267762671454,0,0,0,0,0.403870930437815,-1.24371444447227,0,-0.589429402144698,1,4,1,2.21660039629071,5.86342601567966,2.21660039629071,0,0,0,0,0,0,0,0,0
-3.27327560129678,0,0,0,0,-1.09279858896592,-0.90140104065066,0,-0.589429402144698,1,4,1,-0.434425238695154,2.47809859739094,-0.434425238695154,0,0,0,0,0,0,0,0,0
1.14749910157194,0,0,0,0,-0.661571255460847,0.788348810471195,0,0.897156465224019,0,5,2,0.87196776598505,3.5934616129564,0.87196776598505,0,0,0,0,0,0,0,0,0
0.390258602001148,0,0,0,1,-1.38199086103986,0.626370030421652,0,0.897156465224019,0,5,2,1.92346796983745,1.92346796983745,-0.568871445172973,0,0,0,0,0,0,0,0,0
8.00768253382592,0,0,0,1,0.765381169059178,0.100317200928773,1,0.897156465224019,0,5,2,8.83593615582729,8.83593615582729,3.7258726150251,0,0,0,0,0,0,0,0,0
3.36267636840251,0,0,0,0,0.894445776835923,0.0112743958102779,0,0.897156465224019,0,5,2,3.98400183057859,6.08412894257948,3.98400183057859,0,0,0,0,0,0,0,0,0
-0.263445811781173,0,0,0,0,-0.616964468368766,2.18716669901967,0,0.897156465224019,0,5,2,0.961181340169212,7.84487950946983,0.961181340169212,0,0,0,0,0,0,0,0,0
6.38884884358969,0,0,0,0,1.06410132841412,1.39277379800291,1,-0.101610012763081,1,5,3,6.51065186013744,13.5504707125409,6.51065186013744,0,0,0,0,0,0,0,0,0
9.81083379634118,0,0,0,1,0.924392641642459,0.162103009870604,1,-0.101610012763081,1,5,3,10.1268410842709,10.1268410842709,5.00056369846181,0,0,0,0,0,0,0,0,0
-2.60320888130406,0,0,0,0,-1.24795671992286,-1.29275386335891,0,-0.101610012763081,1,5,3,-0.798991897898335,2.97222065333104,-0.798991897898335,0,0,0,0,0,0,0,0,0
7.13198190225229,0,0,0,1,-0.821454787352658,0.328095838694676,1,-0.101610012763081,1,5,3,6.88250854866441,6.88250854866441,1.67486166929565,0,0,0,0,0,0,0,0,0
-1.42555802692848,0,0,0,0,-1.83591305508091,-0.0425644802772511,0,-0.101610012763081,1,5,3,-0.724715185132776,1.3770965498485,-0.724715185132776,0,0,0,0,0,0,0,0,0
0.0641363281375589,0,0,0,1,-1.27677046082127,-0.536772690382003,0,-0.112020445126411,0,5,4,2.82203541937107,2.82203541937107,0.433910498231137,0,0,0,0,0,0,0,0,0
2.90387638296828,0,0,0,0,-0.376565257446214,1.43771546430658,0,-0.112020445126411,0,5,4,2.23432090498125,6.40134666128754,2.23432090498125,0,0,0,0,0,0,0,0,0
11.2016519341292,0,0,0,1,1.57151316906521,0.382881763633032,1,-0.112020445126411,0,5,4,11.3770762029268,11.3770762029268,6.1304777580041,0,0,0,0,0,0,0,0,0
6.42420177703616,0,0,0,0,1.03859354243415,1.59749692607464,0,-0.112020445126411,0,5,4,5.06463850474199,9.7166349335599,5.06463850474199,0,0,0,0,0,0,0,0,0
7.72557385435803,0,0,0,1,-0.727559677799409,-0.957244524456533,1,-0.112020445126411,0,5,4,7.54864914387688,7.54864914387688,1.53233206427486,0,0,0,0,0,0,0,0,0
-0.0464528969986091,0,0,0,0,-0.285185631863172,0.500958680411535,0,0.229440798013666,0,6,5,2.37698565648051,4.72794525596017,2.37698565648051,0,0,0,0,0,0,0,0,0
