"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.07664489982078,0,0,0,0,-0.233753515837835,0.384022019530891,0,-0.0580690635034053,0,6,1,2.52912095218817,4.77659386367275,2.52912095218817,0,0,0,0,0,0,0,0,0
6.23765953639389,0,0,0,1,0.680015821036499,-0.875674405351427,0,-0.0580690635034053,0,6,1,7.22346529012441,7.22346529012441,4.35665962593684,0,0,0,0,0,0,0,0,0
2.40444676249449,0,0,0,0,-0.220752175435697,-0.162574720881729,0,-0.0580690635034053,0,6,1,2.55512363299244,4.68155417286222,2.55512363299244,0,0,0,0,0,0,0,0,0
0.882637918668085,0,0,0,0,-1.32096153515849,-1.90450687474917,1,-0.0580690635034053,0,6,1,0.354704913546861,9.08185134951373,0.354704913546861,0,0,0,0,0,0,0,0,0
3.02829943838847,0,0,0,0,0.494445392932686,0.230137630640329,0,-0.0580690635034053,0,6,1,3.98551876972921,6.13848209876595,3.98551876972921,0,0,0,0,0,0,0,0,0
2.26125266540111,0,0,0,0,-0.843022006504941,-0.592126460575316,0,-0.0580690635034053,0,6,1,1.31058397085396,3.76119771616741,1.31058397085396,0,0,0,0,0,0,0,0,0
16.0340180898591,0,0,0,1,1.62939163334317,-2.34088729125554,1,0.578288335393292,0,4,2,16.5041191781961,16.5041191781961,5.92436586783439,0,0,0,0,0,0,0,0,0
3.84559329770462,0,0,0,0,0.683439201378254,-2.24679413903272,1,0.578288335393292,0,4,2,4.03246100390456,14.1805449070963,4.03246100390456,0,0,0,0,0,0,0,0,0
4.78022606383933,0,0,0,0,0.891792897666021,-0.701729257647671,1,0.578288335393292,0,4,2,4.4491683964801,10.0415923475188,4.4491683964801,0,0,0,0,0,0,0,0,0
3.53040438321964,0,0,0,1,-0.671315379732353,-0.845820673485258,0,0.578288335393292,0,4,2,4.1383644533784,4.1383644533784,1.32295184168335,0,0,0,0,0,0,0,0,0
