"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.37583075743534,0,0,0,0,-0.15630434229186,0.74398989328842,0,-1.4802699493966,1,6,1,1.24018208561809,3.89370304693341,1.24018208561809,0,0,0,0,0,0,0,0,0
3.83421832518721,0,0,0,1,0.101823829053747,-1.3781300879858,0,-1.4802699493966,1,6,1,3.63356098644684,3.63356098644684,-0.36568155296491,0,0,0,0,0,0,0,0,0
2.81975195936332,0,0,0,1,0.188307270129875,0.319404499537658,0,-1.4802699493966,1,6,1,3.7068391510357,3.7068391510357,1.5048199167108,0,0,0,0,0,0,0,0,0
6.68677446004419,0,0,0,1,-0.577105776615385,-1.49502855858139,1,-1.4802699493966,1,6,1,5.49467115607518,5.49467115607518,-1.84043923489876,0,0,0,0,0,0,0,0,0
8.94538150759814,0,0,0,1,2.23300477393148,0.196928116718343,0,-1.4802699493966,1,6,1,7.61051922464892,7.61051922464892,5.47173854149469,0,0,0,0,0,0,0,0,0
10.217612770019,0,0,0,1,1.14043223182949,0.558730241537209,1,-1.4802699493966,1,6,1,9.0605750649178,9.0605750649178,3.64839558210958,0,0,0,0,0,0,0,0,0
3.53864488908463,0,0,0,0,0.366155371174038,-1.77532340734728,1,0.473271324055679,1,5,2,1.73300158882738,9.98477478950253,1.73300158882738,0,0,0,0,0,0,0,0,0
9.39407343012474,0,0,0,1,2.23253252571148,-1.54640169900015,0,0.473271324055679,1,5,2,10.1860358209199,10.1860358209199,5.69467760624939,0,0,0,0,0,0,0,0,0
3.26936758156398,0,0,0,0,0.288680923930676,0.946058598773646,0,0.473271324055679,1,5,2,4.29943470046158,7.29446157277514,4.29943470046158,0,0,0,0,0,0,0,0,0
4.41561429684194,0,0,0,0,0.565882933120003,0.299511079876522,0,0.473271324055679,1,5,2,4.20729119994311,6.39699808691191,4.20729119994311,0,0,0,0,0,0,0,0,0
0.0159363508759775,0,0,0,0,-1.08402394420296,-0.116390105755173,0,0.473271324055679,1,5,2,0.491576259665491,2.60512291638319,0.491576259665491,0,0,0,0,0,0,0,0,0
0.476174588184092,0,0,0,1,1.65848135652157,-0.743271449396653,0,-2.50520087832763,1,6,3,1.95011227036117,1.95011227036117,-0.702340177127034,0,0,0,0,0,0,0,0,0
-1.36603511140338,0,0,0,1,-0.0264840437516124,-1.02082575523207,0,-2.50520087832763,1,6,3,-1.20774006096369,-1.20774006096369,-4.34982528350881,0,0,0,0,0,0,0,0,0
-0.66914742748539,0,0,0,1,-1.34755922318407,-0.431512893496492,1,-2.50520087832763,1,6,3,-1.11645940338443,-1.11645940338443,-6.40266278063815,0,0,0,0,0,0,0,0,0
0.0389439365163473,0,0,0,1,-0.350106812696627,0.622450511522617,0,-2.50520087832763,1,6,3,-0.866349915349392,-0.866349915349392,-3.35379455464416,0,0,0,0,0,0,0,0,0
-2.815341010839,0,0,0,1,-0.677021113800008,-1.38548464960163,0,-2.50520087832763,1,6,3,-1.99599060369341,-1.99599060369341,-6.01555831797517,0,0,0,0,0,0,0,0,0
-0.386781821239089,0,0,0,0,-0.153124221283059,2.02327266371161,0,-2.50520087832763,1,6,3,-1.55900721962803,4.63462505209466,-1.55900721962803,0,0,0,0,0,0,0,0,0
3.16762866141934,0,0,0,1,-0.468507178658527,-0.390280751229244,0,-0.521396421974269,1,5,4,3.65316972738619,3.65316972738619,1.40085066260613,0,0,0,0,0,0,0,0,0
7.88298730529411,0,0,0,1,1.61593505558842,-0.835741065590627,0,-0.521396421974269,1,5,4,7.92273794545319,7.92273794545319,5.12427481673864,0,0,0,0,0,0,0,0,0
