"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.520630184388082,0,0,0,0,0.410522717966536,-1.54799135051276,0,-1.03219277664579,1,6,1,1.20763215726057,5.70390937852289,1.20763215726057,0,0,0,0,0,0,0,0,0
7.26124915246729,0,0,0,1,0.005516421902567,-0.521714412278158,1,-1.03219277664579,1,6,1,6.79608243134598,6.79608243134598,1.42389650336724,0,0,0,0,0,0,0,0,0
2.5491378278561,0,0,0,1,-1.17482401417208,0.534025829345147,0,-1.03219277664579,1,6,1,2.50413945924903,2.50413945924903,0.118955872841258,0,0,0,0,0,0,0,0,0
3.06148290809546,0,0,0,1,-1.14963538425206,-0.744426178572654,1,-1.03219277664579,1,6,1,4.54505146010778,4.54505146010778,-1.1091188752365,0,0,0,0,0,0,0,0,0
4.82265392329022,0,0,0,1,0.355054808347222,0.184475954650503,0,-1.03219277664579,1,6,1,4.96319502102942,4.96319502102942,2.82916364318521,0,0,0,0,0,0,0,0,0
4.56416195623477,0,0,0,1,-1.76806247094824,1.56901640846107,0,-1.03219277664579,1,6,1,4.52928202842492,4.52928202842492,-0.0325304615951543,0,0,0,0,0,0,0,0,0
0.721816095954435,0,0,0,1,0.565870688978377,-0.0692022942607049,0,-1.49395567583935,1,6,2,3.93542447985437,3.93542447985437,1.83063552232342,0,0,0,0,0,0,0,0,0
6.25845215542535,0,0,0,1,-0.192903810095315,0.808702301971264,0,-1.49395567583935,1,6,2,3.94499053362163,3.94499053362163,1.19099112040801,0,0,0,0,0,0,0,0,0
1.15019427262719,0,0,0,1,-1.06835197359612,1.02177845096301,0,-1.49395567583935,1,6,2,2.7972021452505,2.7972021452505,-0.346829057601861,0,0,0,0,0,0,0,0,0
6.18081822549337,0,0,0,1,0.297608463846376,1.54948292175073,0,-1.49395567583935,1,6,2,7.41369361286806,7.41369361286806,2.91279628807086,0,0,0,0,0,0,0,0,0
-1.17600549821508,0,0,0,0,-0.0664532440690584,0.311683132889324,1,-1.49395567583935,1,6,2,0.946873083378584,6.14401945870629,0.946873083378584,0,0,0,0,0,0,0,0,0
-0.134589149222735,0,0,0,0,-0.536636389167525,0.319278444340987,0,-1.49395567583935,1,6,2,0.0141021046333136,2.21604082965411,0.0141021046333136,0,0,0,0,0,0,0,0,0
6.77939036035605,0,0,0,1,-0.66388749867467,0.170807619834834,1,-0.540222536909379,1,4,3,6.68036747609433,6.68036747609433,1.55119223310069,0,0,0,0,0,0,0,0,0
1.57171470664822,0,0,0,0,-1.20914654947007,1.89955757589499,1,-0.540222536909379,1,4,3,2.18942408757004,10.8977430717101,2.18942408757004,0,0,0,0,0,0,0,0,0
6.648100892472,0,0,0,1,0.585302884605445,-1.37924876464226,0,-0.540222536909379,1,4,3,6.50184376995103,6.50184376995103,2.49951661518382,0,0,0,0,0,0,0,0,0
6.22208049875093,0,0,0,1,-0.113010151373778,0.337655765414674,0,-0.540222536909379,1,4,3,5.03380648920008,5.03380648920008,2.81979507328231,0,0,0,0,0,0,0,0,0
-1.10917277505413,0,0,0,0,-1.58639465975929,0.223635269521011,1,0.640464573044525,1,5,4,-0.359348919322683,4.79066381445105,-0.359348919322683,0,0,0,0,0,0,0,0,0
0.875471077672165,0,0,0,0,-0.558990654843932,-2.09021365024332,1,0.640464573044525,1,5,4,-0.618389829256291,8.85060327440721,-0.618389829256291,0,0,0,0,0,0,0,0,0
4.49385565751614,0,0,0,1,-0.2009362804762,-0.952939922004095,0,0.640464573044525,1,5,4,4.24308714266757,4.24308714266757,1.2349926477184,0,0,0,0,0,0,0,0,0
7.97324159604119,0,0,0,1,0.560543568758541,0.733861701036654,0,0.640464573044525,1,5,4,7.08330696547704,7.08330696547704,4.44475396922863,0,0,0,0,0,0,0,0,0
10.1057245491457,0,0,0,1,0.716025560152783,-0.289575370305987,1,0.640464573044525,1,5,4,8.91613477576232,8.91613477576232,3.73228088067447,0,0,0,0,0,0,0,0,0
