"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.58268666741096,0,0,0,0,-0.573617570654159,-1.84083767523671,1,1.72848506632419,1,5,1,-2.97573344105077,5.51294990552013,-2.97573344105077,0,0,0,0,0,0,0,0,0
1.87243601220143,0,0,0,1,0.357033921436714,0.0187638101590138,0,1.72848506632419,1,5,1,2.84552310909839,2.84552310909839,0.745171028526703,0,0,0,0,0,0,0,0,0
-1.08216886344718,0,0,0,0,0.0581298529531068,-1.87976981928843,1,1.72848506632419,1,5,1,-1.75117073788796,6.88236383561971,-1.75117073788796,0,0,0,0,0,0,0,0,0
-3.57692522298436,0,0,0,0,0.0733930830330748,-2.4197069403156,0,1.72848506632419,1,5,1,-2.26058139875519,5.69440027825629,-2.26058139875519,0,0,0,0,0,0,0,0,0
3.64424670481141,0,0,0,1,0.764406943171289,-0.745150407696617,0,1.72848506632419,1,5,1,3.45125198423066,3.45125198423066,0.796002854140222,0,0,0,0,0,0,0,0,0
-1.03920282516851,0,0,0,0,-0.557226265562149,-2.45063208987495,0,-1.05239019060307,1,5,2,-1.67260973427682,6.43298790564806,-1.67260973427682,0,0,0,0,0,0,0,0,0
3.66995907088238,0,0,0,1,0.799401407353617,-0.114253377342848,0,-1.05239019060307,1,5,2,5.49007815832106,5.49007815832106,3.37702432408682,0,0,0,0,0,0,0,0,0
2.14398188029779,0,0,0,1,-1.03784208556226,0.214415216970531,0,-1.05239019060307,1,5,2,2.17717981783696,2.17717981783696,0.0312059325684381,0,0,0,0,0,0,0,0,0
4.59000983809642,0,0,0,1,0.555154480247112,0.311022327970853,0,-1.05239019060307,1,5,2,5.51054106368392,5.51054106368392,3.31380617518751,0,0,0,0,0,0,0,0,0
8.94675654021647,0,0,0,1,1.86929083822674,0.705722806827869,0,-1.05239019060307,1,5,2,8.93482405008078,8.93482405008078,6.33677937000377,0,0,0,0,0,0,0,0,0
-2.5637018540934,0,0,0,0,-1.30726468287577,1.47588175642474,0,1.39887143979635,0,4,3,-1.57137067082945,2.70685628811793,-1.57137067082945,0,0,0,0,0,0,0,0,0
-0.216039203614019,0,0,0,0,-0.640222223535448,0.647633277484136,0,1.39887143979635,0,4,3,-0.237285752148812,2.28214310995603,-0.237285752148812,0,0,0,0,0,0,0,0,0
4.13206505983783,0,0,0,0,1.24973386884704,-0.983985949959431,1,1.39887143979635,0,4,3,3.54262643261617,9.61085478233373,3.54262643261617,0,0,0,0,0,0,0,0,0
0.286405064832767,0,0,0,0,-0.409390385625643,0.0865600914576087,1,1.39887143979635,0,4,3,0.224377923670797,5.33187057310395,0.224377923670797,0,0,0,0,0,0,0,0,0
-0.244495017768966,0,0,0,0,-0.819253626629398,0.65083104121476,0,0.928215576220614,0,5,4,0.499908590802637,3.02348963501133,0.499908590802637,0,0,0,0,0,0,0,0,0
2.249446128715,0,0,0,0,-0.0848826841852457,-0.134903854920135,1,0.928215576220614,0,5,4,1.96865047569094,7.08684952576326,1.96865047569094,0,0,0,0,0,0,0,0,0
0.382293219321842,0,0,0,0,-0.48675744648903,0.990388757598601,0,0.928215576220614,0,5,4,1.16490095108337,4.24577084226108,1.16490095108337,0,0,0,0,0,0,0,0,0
