"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.34076047658229,0,0,0,1,-0.384448163924709,-0.13512619719147,1,-0.388612620214745,1,5,1,7.06321679553637,7.06321679553637,1.94495770636894,0,0,0,0,0,0,0,0,0
5.30101396924241,0,0,0,1,0.26995677322722,0.79416093269194,0,-0.388612620214745,1,5,1,6.91374629757034,6.91374629757034,4.18305471055621,0,0,0,0,0,0,0,0,0
6.22805310344444,0,0,0,0,-0.411335540253605,3.77938697491238,0,-0.388612620214745,1,5,1,5.805696125815,22.1894620319524,5.805696125815,0,0,0,0,0,0,0,0,0
-0.612469890343773,0,0,0,0,-0.621961224587603,-0.786577896046651,0,-0.388612620214745,1,5,1,0.818479886187973,3.53718467273715,0.818479886187973,0,0,0,0,0,0,0,0,0
7.07930796270192,0,0,0,1,-0.831518911564303,-1.9017256970479,1,-0.388612620214745,1,5,1,8.00077733804564,8.00077733804564,-0.715783288766674,0,0,0,0,0,0,0,0,0
-0.217983635849349,0,0,0,0,-0.489647312408586,-1.33289756423329,1,0.124961924068089,1,6,2,0.672192328482737,7.54880824522178,0.672192328482737,0,0,0,0,0,0,0,0,0
4.35519247758076,0,0,0,0,1.33723794747648,-1.00545214365844,1,0.124961924068089,1,6,2,4.65340826882772,10.7643422820151,4.65340826882772,0,0,0,0,0,0,0,0,0
9.29332399633683,0,0,0,1,1.36380167489529,0.840666717476322,0,0.124961924068089,1,6,2,9.35937511467251,9.35937511467251,6.55265458480009,0,0,0,0,0,0,0,0,0
6.89879078154473,0,0,0,1,-1.23002814222505,-1.77891925373769,1,0.124961924068089,1,6,2,7.00996269066406,7.00996269066406,-1.25459102065459,0,0,0,0,0,0,0,0,0
-1.27396623148322,0,0,0,0,-2.97242450548463,0.607152283137736,1,0.124961924068089,1,6,2,-2.35331221029832,3.11532168462105,-2.35331221029832,0,0,0,0,0,0,0,0,0
0.798669674756611,0,0,0,0,-0.993685301787387,0.267762049421598,0,0.124961924068089,1,6,2,1.26477596338002,3.43647247849048,1.26477596338002,0,0,0,0,0,0,0,0,0
2.45886599791388,0,0,0,0,0.0553261715774726,1.06405865777587,0,-0.274032027607372,0,6,3,3.03555879100034,6.26777961818811,3.03555879100034,0,0,0,0,0,0,0,0,0
0.132251642689552,0,0,0,0,-0.961218210942532,1.19970278746308,0,-0.274032027607372,0,6,3,1.00247002596033,4.54175680420702,1.00247002596033,0,0,0,0,0,0,0,0,0
2.79782959285091,0,0,0,0,0.204694720245068,-0.358704000023896,0,-0.274032027607372,0,6,3,3.33429588833553,5.56296444796867,3.33429588833553,0,0,0,0,0,0,0,0,0
-1.41096153076793,0,0,0,0,-1.04206401911542,0.0944035439091468,0,-0.274032027607372,0,6,3,0.840778409614557,2.94969043871716,0.840778409614557,0,0,0,0,0,0,0,0,0
0.378236719642991,0,0,0,0,-0.727861153251663,-0.181318624932716,0,-0.274032027607372,0,6,3,1.46918414134207,3.60206058508956,1.46918414134207,0,0,0,0,0,0,0,0,0
5.45738976641306,0,0,0,1,0.792397053204742,0.0206872176754668,0,-0.274032027607372,0,6,3,6.61012851523003,6.61012851523003,4.50970055425488,0,0,0,0,0,0,0,0,0
2.6921991000538,0,0,0,1,-1.40443708897607,0.899913139543399,0,0.334304219591438,1,4,4,3.88912330907747,3.88912330907747,0.979279650354609,0,0,0,0,0,0,0,0,0
4.53569575888584,0,0,0,0,1.04990108026917,0.930268613577626,0,0.334304219591438,1,4,4,5.91831146287932,8.88371115628695,5.91831146287932,0,0,0,0,0,0,0,0,0
6.78690903487558,0,0,0,1,-0.121384539432193,0.330214302205163,1,0.334304219591438,1,4,4,8.18472739748498,8.18472739748498,2.97568591210414,0,0,0,0,0,0,0,0,0
3.43413100427216,0,0,0,0,-0.239497281735347,1.05281901455521,0,0.334304219591438,1,4,4,3.46206513984787,6.67049301725687,3.46206513984787,0,0,0,0,0,0,0,0,0
8.18952229903966,0,0,0,1,1.29027720743758,-1.0927980385773,0,-0.187227947530436,1,5,5,7.74690962507979,7.74690962507979,4.45270207196139,0,0,0,0,0,0,0,0,0
2.39282356872069,0,0,0,1,-0.892006292187109,-0.288233105171183,0,-0.187227947530436,1,5,5,3.07577832903476,3.07577832903476,0.892700006118139,0,0,0,0,0,0,0,0,0
10.0313424585004,0,0,0,1,0.605633545624639,0.345515524543433,1,-0.187227947530436,1,5,5,9.74110928915678,9.74110928915678,4.52172831145625,0,0,0,0,0,0,0,0,0
3.11140244552854,0,0,0,0,0.666694339886108,0.677314229160605,0,-0.187227947530436,1,5,5,4.97564860459636,7.53440316961979,4.97564860459636,0,0,0,0,0,0,0,0,0
6.60443877434641,0,0,0,1,0.22073813069194,0.892528899208378,0,-0.187227947530436,1,5,5,7.19555869217792,7.19555869217792,4.2989508562558,0,0,0,0,0,0,0,0,0
7.09284448763454,0,0,0,1,0.789856534939191,0.0322922465142927,0,0.588215305195019,1,6,6,6.36705086031195,6.36705086031195,4.26600807112701,0,0,0,0,0,0,0,0,0
4.83421563711989,0,0,0,0,1.45979753562258,-0.409658467678629,0,0.588215305195019,1,6,6,5.16393935830086,7.43175941844166,5.16393935830086,0,0,0,0,0,0,0,0,0
1.48506999402752,0,0,0,0,-1.21872501399505,0.716017243068854,0,0.588215305195019,1,6,6,0.932569969813085,3.54525066218501,0.932569969813085,0,0,0,0,0,0,0,0,0
2.91950926683306,0,0,0,0,-0.219205192305842,0.280685415751815,0,0.588215305195019,1,6,6,2.49627778587446,4.67506208849023,2.49627778587446,0,0,0,0,0,0,0,0,0
2.52075659454477,0,0,0,1,-0.364785976345469,-0.0834258528278159,0,0.588215305195019,1,6,6,3.94796482213563,3.94796482213563,1.84100494921558,0,0,0,0,0,0,0,0,0
5.03300919577803,0,0,0,0,1.01545714864062,1.25629662437997,0,0.588215305195019,1,6,6,5.94121367639553,9.61949488482403,5.94121367639553,0,0,0,0,0,0,0,0,0
4.56895648987047,0,0,0,1,0.745357338340433,0.342286651149477,0,-0.508931685070869,0,4,7,6.44886336816691,6.44886336816691,4.23170321661179,0,0,0,0,0,0,0,0,0
2.49565795726949,0,0,0,0,0.370437455072884,-0.698585947442861,1,-0.508931685070869,0,4,7,3.48186345007669,9.06988577604134,3.48186345007669,0,0,0,0,0,0,0,0,0
0.733244732800239,0,0,0,0,-0.625489669387119,0.746503513590387,0,-0.508931685070869,0,4,7,1.49000920115669,4.14727669695948,1.49000920115669,0,0,0,0,0,0,0,0,0
5.31268136463457,0,0,0,1,0.343832909526505,0.593742312426448,0,-0.508931685070869,0,4,7,5.88118429254944,5.88118429254944,3.42865435898394,0,0,0,0,0,0,0,0,0
2.47866275278359,0,0,0,0,-0.486085628740329,1.311116719478,1,-0.443639737170963,1,6,8,3.14212924560022,9.96115629769496,3.14212924560022,0,0,0,0,0,0,0,0,0
6.49009865162227,0,0,0,1,0.558681304900035,0.657718369639349,0,-0.443639737170963,1,6,8,7.11085821680334,7.11085821680334,4.5782647630423,0,0,0,0,0,0,0,0,0
3.76323067716735,0,0,0,1,0.29487131081434,-0.0971790975060554,0,-0.443639737170963,1,6,8,5.4051910847176,5.4051910847176,3.2957473077255,0,0,0,0,0,0,0,0,0
2.28451256217587,0,0,0,0,-0.742690467632178,1.10345157030731,0,-0.443639737170963,1,6,8,2.42125441864583,5.7388597866595,2.42125441864583,0,0,0,0,0,0,0,0,0
4.63805660638043,0,0,0,0,1.84726470484465,-0.842697839060773,1,-0.443639737170963,1,6,8,5.65501535423141,11.4651550021891,5.65501535423141,0,0,0,0,0,0,0,0,0
3.69705744836077,0,0,0,0,0.236572294912807,1.56075556677149,0,-0.443639737170963,1,6,8,4.83708394019999,9.37304187940818,4.83708394019999,0,0,0,0,0,0,0,0,0
2.84672614653701,0,0,0,0,-0.268100742805225,-0.363981715105382,0,-0.532308528311814,1,5,9,1.81646442997068,4.04894711890173,1.81646442997068,0,0,0,0,0,0,0,0,0
2.25876733897743,0,0,0,0,-0.58632526447897,0.749897838309195,0,-0.532308528311814,1,5,9,2.29389494003777,4.95624170793857,2.29389494003777,0,0,0,0,0,0,0,0,0
8.94446742195086,0,0,0,1,0.992092910487657,-0.767345282651048,1,-0.532308528311814,1,5,9,9.62230695181759,9.62230695181759,3.93348816901078,0,0,0,0,0,0,0,0,0
6.51258579687866,0,0,0,1,0.590425578416936,-0.778389594862967,0,-0.532308528311814,1,5,9,5.82499955404835,5.82499955404835,3.11910919265742,0,0,0,0,0,0,0,0,0
0.344021325400118,0,0,0,1,-2.36610565268269,0.511637639671765,0,-0.532308528311814,1,5,9,0.857847039321797,0.857847039321797,-1.5039260350071,0,0,0,0,0,0,0,0,0
