"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.87265028184801,0,0,0,1,2.16205709848255,-0.235400060999337,0,-1.93705059884728,1,5,1,5.49196230218965,5.49196230218965,3.33654911347116,0,0,0,0,0,0,0,0,0
2.21694963642191,0,0,0,1,-1.4655345364186,1.10125141946417,0,-1.93705059884728,1,5,1,0.730772013004224,0.730772013004224,-2.58198267586763,0,0,0,0,0,0,0,0,0
-1.6530720920494,0,0,0,0,-0.47860950143301,-0.355316086570253,0,-1.93705059884728,1,5,1,-2.06470011193088,0.161549409444721,-2.06470011193088,0,0,0,0,0,0,0,0,0
1.25356325583308,0,0,0,1,-0.525019412574749,0.16739503399164,0,-1.93705059884728,1,5,1,0.493212283752597,0.493212283752597,-1.63480881365247,0,0,0,0,0,0,0,0,0
0.77537174846114,0,0,0,0,-1.07974409425896,1.75105155810093,0,-1.93705059884728,1,5,1,-1.1606016529116,4.00557990621611,-1.1606016529116,0,0,0,0,0,0,0,0,0
10.7983002582695,0,0,0,1,0.967166048412335,-0.255411536570602,1,-0.565334861195886,1,6,2,9.52455210798405,9.52455210798405,4.3593170549707,0,0,0,0,0,0,0,0,0
6.87057683270741,0,0,0,1,0.00270142292193217,0.617299481419376,1,-0.565334861195886,1,6,2,8.7841574717405,8.7841574717405,3.30309882197987,0,0,0,0,0,0,0,0,0
8.7124707511306,0,0,0,1,2.11298258229194,-0.728653222800215,0,-0.565334861195886,1,6,2,8.80864395559743,8.80864395559743,6.17770843650029,0,0,0,0,0,0,0,0,0
6.96463629078561,0,0,0,1,1.3572128269277,-0.867862263613888,0,-0.565334861195886,1,6,2,7.38014479356316,7.38014479356316,4.52695988495814,0,0,0,0,0,0,0,0,0
6.40155784759326,0,0,0,1,-1.35219429552668,-0.339190791866608,1,-0.565334861195886,1,6,2,4.85186750508375,4.85186750508375,-0.363182888203349,0,0,0,0,0,0,0,0,0
1.39687738880389,0,0,0,0,-0.332487615146423,-1.54721700488137,0,-0.565334861195886,1,6,2,0.468204259542414,4.96208471973649,0.468204259542414,0,0,0,0,0,0,0,0,0
10.568059881732,0,0,0,1,0.834815255834092,1.55122966819867,1,-0.876299806559221,0,4,3,11.4080426441922,11.4080426441922,3.90172916069245,0,0,0,0,0,0,0,0,0
11.0178943494367,0,0,0,1,1.03628207510354,-1.77094103314288,0,-0.876299806559221,0,4,3,9.54089494210052,9.54089494210052,4.30466279923135,0,0,0,0,0,0,0,0,0
2.38723466268844,0,0,0,1,-1.50324638362425,0.917253890059182,0,-0.876299806559221,0,4,3,2.16696058060448,2.16696058060448,-0.774394118224221,0,0,0,0,0,0,0,0,0
8.9949525183378,0,0,0,1,-1.80255522022253,-2.32176839248622,1,-0.876299806559221,0,4,3,9.11759667692723,9.11759667692723,-1.3730117914208,0,0,0,0,0,0,0,0,0
5.98511116571284,0,0,0,1,0.726916054464901,0.513151797825402,0,-0.769941149785357,1,6,4,6.73749930023385,6.73749930023385,4.37417453262241,0,0,0,0,0,0,0,0,0
1.69105466141459,0,0,0,1,-0.0114466647937412,-0.386798828010768,0,-0.769941149785357,1,6,4,4.24711180161946,4.24711180161946,1.99749846826895,0,0,0,0,0,0,0,0,0
5.56549440579267,0,0,0,1,0.468132584457325,-1.51832036490055,0,-0.769941149785357,1,6,4,6.23043216035304,6.23043216035304,1.8251354298813,0,0,0,0,0,0,0,0,0
0.743593379468873,0,0,0,0,-0.854259870324359,-0.145065632032962,0,-0.769941149785357,1,6,4,0.553605253185521,2.67464929078264,0.553605253185521,0,0,0,0,0,0,0,0,0
7.55775367310433,0,0,0,1,0.725036787513396,-0.455368175221543,1,-0.769941149785357,1,6,4,8.70925620067705,8.70925620067705,3.40189602567245,0,0,0,0,0,0,0,0,0
2.00010842587353,0,0,0,0,-0.605488402015249,0.742449536221539,0,-0.769941149785357,1,6,4,1.93866335805824,4.58989467189382,1.93866335805824,0,0,0,0,0,0,0,0,0
5.66595425934474,0,0,0,1,-0.0543255984664569,-1.71138903525273,0,-0.091923559044268,1,5,5,6.20036225709027,6.20036225709027,1.17150982710699,0,0,0,0,0,0,0,0,0
6.88441535506263,0,0,0,1,-0.875084438195467,1.57664079855163,0,-0.091923559044268,1,5,5,7.40381818911084,7.40381818911084,2.81802198145333,0,0,0,0,0,0,0,0,0
7.2664785058864,0,0,0,1,0.257276903956197,0.225042166673695,0,-0.091923559044268,1,5,5,5.88179001065992,5.88179001065992,3.73114603387872,0,0,0,0,0,0,0,0,0
-0.224874712561354,0,0,0,0,-1.19133253667728,0.206953915791091,1,-0.091923559044268,1,5,5,0.815838901729166,5.95866882499043,0.815838901729166,0,0,0,0,0,0,0,0,0
5.17523311942484,0,0,0,1,0.310713776912283,-0.301594287291846,0,-0.091923559044268,1,5,5,5.50234243995243,5.50234243995243,3.31138332582535,0,0,0,0,0,0,0,0,0
9.01191198894935,0,0,0,1,0.710599321084883,0.278389144087941,1,0.698536036870342,1,4,6,9.3891357069972,9.3891357069972,4.21163519145118,0,0,0,0,0,0,0,0,0
5.56120074422929,0,0,0,1,0.282432576316517,0.737984886437508,0,0.698536036870342,1,4,6,6.4595191368742,6.4595191368742,3.81489744426402,0,0,0,0,0,0,0,0,0
0.674085101718313,0,0,0,0,-0.657243828967744,-0.503836569100099,0,0.698536036870342,1,4,6,0.693723178157888,3.04757446652045,0.693723178157888,0,0,0,0,0,0,0,0,0
8.31866628369682,0,0,0,1,1.16392457765657,0.980811697276949,0,0.698536036870342,1,4,6,8.88269984329886,8.88269984329886,5.82070825778357,0,0,0,0,0,0,0,0,0
4.91407652610054,0,0,0,1,0.0353539766129305,0.685848638706264,0,-0.610040576575638,1,6,7,5.95479544207863,5.95479544207863,3.38440708686339,0,0,0,0,0,0,0,0,0
12.0343495877976,0,0,0,1,-0.241211523657859,1.70900445350641,1,-0.610040576575638,1,6,7,11.8751281232267,11.8751281232267,3.85443190112196,0,0,0,0,0,0,0,0,0
11.8114942520855,0,0,0,1,1.79552681821923,-1.16153710953083,1,-0.610040576575638,1,6,7,11.5065354786561,11.5065354786561,5.05736702183889,0,0,0,0,0,0,0,0,0
4.4079740504814,0,0,0,1,0.135722982789158,-0.421141867449098,0,-0.610040576575638,1,6,7,4.75551506557899,4.75551506557899,2.47815459306048,0,0,0,0,0,0,0,0,0
3.09303485178422,0,0,0,0,-0.477415849181905,0.345970815740751,1,-0.610040576575638,1,6,7,2.0189896123082,7.23868541765253,2.0189896123082,0,0,0,0,0,0,0,0,0
11.9955340082858,0,0,0,1,1.05167756014413,1.16748850950507,1,-0.610040576575638,1,6,7,12.361723544551,12.361723544551,5.89869412472459,0,0,0,0,0,0,0,0,0
-2.04807899265807,0,0,0,0,-2.04331219590342,-1.54937893236618,1,0.487379159760994,0,4,8,-1.32416283717617,6.17641223888399,-1.32416283717617,0,0,0,0,0,0,0,0,0
4.88176038760245,0,0,0,0,0.817192308771562,0.946368488387892,0,0.487379159760994,0,4,8,4.39684617217379,7.39245948798738,4.39684617217379,0,0,0,0,0,0,0,0,0
0.0111871349147878,0,0,0,0,-0.34246328590885,-0.15707789456439,1,0.487379159760994,0,4,8,2.07753498281297,7.20220844777375,2.07753498281297,0,0,0,0,0,0,0,0,0
2.51804714290679,0,0,0,0,-0.00356026182621919,-0.424145403949621,1,0.487379159760994,0,4,8,2.75534103097823,8.03524035466982,2.75534103097823,0,0,0,0,0,0,0,0,0
3.52792401119403,0,0,0,1,-1.73254613795815,0.856396163060697,1,1.71730566453314,1,5,9,3.27557952981187,3.27557952981187,-2.55783485829321,0,0,0,0,0,0,0,0,0
-0.84221887128602,0,0,0,0,-0.165106485763439,-0.336633580731933,1,1.71730566453314,1,5,9,-0.61598529769642,4.59733686997998,-0.61598529769642,0,0,0,0,0,0,0,0,0
3.56823264833858,0,0,0,1,-0.861309191821653,-1.90189944570316,0,1.71730566453314,1,5,9,2.1435649267819,2.1435649267819,-3.57365657478407,0,0,0,0,0,0,0,0,0
-2.61462889381549,0,0,0,1,-2.01666532196926,0.221855612568605,0,1.71730566453314,1,5,9,-1.61139386397933,-1.61139386397933,-3.76061377680752,0,0,0,0,0,0,0,0,0
-1.28327955518345,0,0,0,0,0.176945178391015,-0.925298488550287,0,1.71730566453314,1,5,9,-0.520546877205867,2.43563041570758,-0.520546877205867,0,0,0,0,0,0,0,0,0
10.3618880508744,0,0,0,1,1.67924958667995,0.8897472377582,1,-1.8052399392515,1,5,10,9.88100531994769,9.88100531994769,3.98935517284934,0,0,0,0,0,0,0,0,0
0.112719222143279,0,0,0,0,0.134643882376361,0.0177220509933933,1,-1.8052399392515,1,5,10,0.0281185774773529,5.12843264856877,0.0281185774773529,0,0,0,0,0,0,0,0,0
2.85032873943391,0,0,0,1,-0.482640768011316,0.250803792536373,0,-1.8052399392515,1,5,10,1.18953356059561,1.18953356059561,-0.973368981755021,0,0,0,0,0,0,0,0,0
-1.23555876673637,0,0,0,0,-1.43608112257469,1.42271980200828,0,-1.8052399392515,1,5,10,-1.70833368140986,2.41579795361663,-1.70833368140986,0,0,0,0,0,0,0,0,0
2.63086668238956,0,0,0,1,0.648610512736717,-0.738506109651115,0,-1.8052399392515,1,5,10,2.94521495154558,2.94521495154558,0.299823677553557,0,0,0,0,0,0,0,0,0
-1.12974031219076,0,0,0,0,-1.35937964369423,-0.349195901714746,1,-0.157318182123205,0,5,11,0.256491702184981,5.47842947995936,0.256491702184981,0,0,0,0,0,0,0,0,0
3.90378608261961,0,0,0,1,-0.374822644388823,-0.0561068673243208,0,-0.157318182123205,0,5,11,4.32875368135675,4.32875368135675,2.2256057007958,0,0,0,0,0,0,0,0,0
2.86865816416213,0,0,0,1,-0.467663265589099,-0.308458219192825,0,-0.157318182123205,0,5,11,4.23507093138286,4.23507093138286,2.03992445839525,0,0,0,0,0,0,0,0,0
3.95372522936827,0,0,0,0,0.460224451959315,-1.48834249797351,0,-0.157318182123205,0,5,11,3.89569989349208,8.21086328476612,3.89569989349208,0,0,0,0,0,0,0,0,0
4.74244531217235,0,0,0,0,1.30096138040842,-2.27030503180732,0,-0.157318182123205,0,5,11,5.57717375039028,12.8314586878399,5.57717375039028,0,0,0,0,0,0,0,0,0
6.96665537651624,0,0,0,1,0.718710061420306,-0.102140886329344,0,-1.08241876499734,1,4,12,5.27408161435305,5.27408161435305,3.16364885369291,0,0,0,0,0,0,0,0,0
6.36890308692921,0,0,0,0,0.355940613210677,2.47517070635304,0,-1.08241876499734,1,4,12,5.01542154995604,13.2418915755443,5.01542154995604,0,0,0,0,0,0,0,0,0
8.59505188090898,0,0,0,1,0.459922726648207,0.713578180506413,1,-1.08241876499734,1,4,12,9.07098707067931,9.07098707067931,3.46179325098447,0,0,0,0,0,0,0,0,0
4.20257418313594,0,0,0,0,0.822812962143918,1.67651463530604,0,-1.08241876499734,1,4,12,5.15051017677551,10.0612114991709,5.15051017677551,0,0,0,0,0,0,0,0,0
1.57697263858397,0,0,0,0,-0.361957140071733,2.20745066371342,0,-0.80988568153651,0,4,13,1.62017090269868,8.59300933542751,1.62017090269868,0,0,0,0,0,0,0,0,0
4.42028218135443,0,0,0,0,0.251057662227016,-1.08134277468966,0,-0.80988568153651,0,4,13,2.84620050729618,6.11550270366972,2.84620050729618,0,0,0,0,0,0,0,0,0
