"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.42773214793771,0,0,0,0,-0.768125678741976,-1.64199315496552,1,-0.987116868770168,0,5,1,0.489348929905428,8.28549045085906,0.489348929905428,0,0,0,0,0,0,0,0,0
-1.97050247139275,0,0,0,0,-0.926357646483606,-0.429414123533142,0,-0.987116868770168,0,5,1,0.172884994422167,2.4572814839119,0.172884994422167,0,0,0,0,0,0,0,0,0
2.24144221878133,0,0,0,0,-0.10544140516537,-0.319570923088591,1,-0.987116868770168,0,5,1,1.81471747705864,7.01684305194234,1.81471747705864,0,0,0,0,0,0,0,0,0
-3.90742806721028,0,0,0,0,-2.91360466576389,1.98852244623569,0,-0.987116868770168,0,5,1,-3.8016090441384,2.25261247504477,-3.8016090441384,0,0,0,0,0,0,0,0,0
1.58530629663992,0,0,0,0,-0.109894361512634,-0.735634767662227,0,-0.987116868770168,0,5,1,1.80581156436411,4.44697007575757,1.80581156436411,0,0,0,0,0,0,0,0,0
7.92346387713028,0,0,0,1,1.76261789731536,-0.91180107558985,0,1.11375101059984,0,5,2,8.21617568246537,8.21617568246537,5.28479448101857,0,0,0,0,0,0,0,0,0
8.12434019658674,0,0,0,1,-0.189930967052105,-1.10512524092895,1,1.11375101059984,0,5,2,7.7009985504219,7.7009985504219,1.37969675228363,0,0,0,0,0,0,0,0,0
1.0598024535731,0,0,0,0,0.219962557206492,1.21657452089189,1,1.11375101059984,0,5,2,2.19948380080083,8.77953736568416,2.19948380080083,0,0,0,0,0,0,0,0,0
0.151951465941681,0,0,0,0,-0.617447558023906,0.0870102848819402,0,1.11375101059984,0,5,2,0.524663570340032,2.63223436001527,0.524663570340032,0,0,0,0,0,0,0,0,0
2.47735810029877,0,0,0,0,0.218522929084636,2.05316098665401,0,1.11375101059984,0,5,2,2.19660454455712,8.51207458167518,2.19660454455712,0,0,0,0,0,0,0,0,0
7.10952894543062,0,0,0,1,1.22844365268874,-1.57956139314519,0,0.739090689753061,1,4,3,7.9260850592674,7.9260850592674,3.33107086455263,0,0,0,0,0,0,0,0,0
5.12640941004979,0,0,0,1,0.133641485241088,0.59566455421183,0,0.739090689753061,1,4,3,5.77150873815873,5.77150873815873,3.31669247701435,0,0,0,0,0,0,0,0,0
-1.58817515625473,0,0,0,0,-2.30160735172316,0.0982141520641408,0,0.739090689753061,1,4,3,-2.05125559906184,0.0583904206038368,-2.05125559906184,0,0,0,0,0,0,0,0,0
1.83099587046928,0,0,0,0,-0.768214738386265,0.311606868586883,0,0.739090689753061,1,4,3,1.2289223441347,3.42602118468522,1.2289223441347,0,0,0,0,0,0,0,0,0
9.91097820224629,0,0,0,1,1.28238267112994,0.309174930400211,1,0.205579731745246,1,5,4,11.0272663841436,11.0272663841436,5.83167724655563,0,0,0,0,0,0,0,0,0
9.64020967406003,0,0,0,1,0.549808869762478,-1.55607343535062,1,0.205579731745246,1,5,4,10.0226458142738,10.0226458142738,2.50128127806989,0,0,0,0,0,0,0,0,0
9.813269055088,0,0,0,1,3.94835086845851,-0.390393782528624,0,0.205579731745246,1,5,4,12.716452233721,12.716452233721,10.464044928284,0,0,0,0,0,0,0,0,0
8.56330294533826,0,0,0,1,-0.52885649483232,0.781873347231215,1,0.205579731745246,1,5,4,8.39322326257267,8.39322326257267,2.68189733146213,0,0,0,0,0,0,0,0,0
-3.97910437753746,0,0,0,0,-2.29133151761243,-1.7675541678302,1,0.205579731745246,1,5,4,-3.39248022915951,4.8317675070544,-3.39248022915951,0,0,0,0,0,0,0,0,0
6.71419023235014,0,0,0,1,1.71195902391752,-0.265400117226631,1,-1.35325403490744,1,5,5,9.49765866983905,9.49765866983905,4.32722144761514,0,0,0,0,0,0,0,0,0
4.13073637827997,0,0,0,1,0.355285670582775,0.219318378821962,0,-1.35325403490744,1,5,5,4.24669378828333,4.24669378828333,2.09859323699423,0,0,0,0,0,0,0,0,0
1.45660075595178,0,0,0,0,-0.623668291420306,0.596583081033046,1,-1.35325403490744,1,5,5,0.517950015199156,5.97386138777404,0.517950015199156,0,0,0,0,0,0,0,0,0
