"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.26088833252957,0,0,0,1,0.767459907505071,-1.08472935337581,0,0.857484107495191,1,5,1,5.99154923710261,5.99154923710261,2.71491146702751,0,0,0,0,0,0,0,0,0
5.28953591951053,0,0,0,1,-0.234859922647123,1.54400888350221,0,0.857484107495191,1,5,1,7.8229734759349,7.8229734759349,3.33901004360114,0,0,0,0,0,0,0,0,0
1.56504103944385,0,0,0,1,-1.31914364340141,-0.893471598814632,0,0.857484107495191,1,5,1,1.6312536176641,1.6312536176641,-1.26703788022427,0,0,0,0,0,0,0,0,0
0.963188166427632,0,0,0,0,0.076352531399493,-0.833237883109188,0,0.857484107495191,1,5,1,1.58418818508297,4.37847355493126,1.58418818508297,0,0,0,0,0,0,0,0,0
3.38613653081833,0,0,0,0,0.950879345554998,-0.644086255503919,0,0.857484107495191,1,5,1,3.52239344099925,6.03724054552831,3.52239344099925,0,0,0,0,0,0,0,0,0
0.163908623543093,0,0,0,0,-2.36321320550316,1.70511203010958,0,-0.0313868152516509,1,5,2,-0.0222995130683847,4.98510752215604,-0.0222995130683847,0,0,0,0,0,0,0,0,0
0.744269331805853,0,0,0,0,-1.7313511638844,0.919900768628265,1,-0.0313868152516509,1,5,2,0.456213308687822,6.40243073281069,0.456213308687822,0,0,0,0,0,0,0,0,0
2.655623798498,0,0,0,0,0.439197570842618,-0.0753878613970271,0,-0.0313868152516509,1,5,2,3.80202214811657,5.90770547776259,3.80202214811657,0,0,0,0,0,0,0,0,0
11.9380365951583,0,0,0,1,1.0001122918706,1.62425964961284,0,-0.0313868152516509,1,5,2,11.3617185105428,11.3617185105428,6.6234991011824,0,0,0,0,0,0,0,0,0
8.53836999094209,0,0,0,1,1.015150625802,-1.36829543683199,0,-0.0313868152516509,1,5,2,7.63325308505562,7.63325308505562,3.66102068260036,0,0,0,0,0,0,0,0,0
1.75127921723838,0,0,0,0,-0.151751018559739,-0.847424656854102,1,-1.31551636247824,0,6,3,0.96591466293254,6.78404321197683,0.96591466293254,0,0,0,0,0,0,0,0,0
2.13549634917076,0,0,0,0,1.00189385010307,-0.804741482515836,0,-1.31551636247824,0,6,3,3.27320440025816,6.02081325393994,3.27320440025816,0,0,0,0,0,0,0,0,0
-0.751818807743567,0,0,0,0,-0.340423004386201,0.611774965054638,0,-1.31551636247824,0,6,3,0.588570691279617,3.06283929914722,0.588570691279617,0,0,0,0,0,0,0,0,0
2.78989578539155,0,0,0,0,0.0178715923892079,-1.48642756993775,0,-1.31551636247824,0,6,3,1.30515988483043,5.61462680550147,1.30515988483043,0,0,0,0,0,0,0,0,0
4.30107630758379,0,0,0,1,-0.677242266185382,0.984330350293566,0,-1.31551636247824,0,6,3,2.98383840619031,2.98383840619031,-0.0850678323187464,0,0,0,0,0,0,0,0,0
2.23358313062073,0,0,0,0,1.02154579198384,1.45102146702471,0,-1.31551636247824,0,6,3,3.31250828401969,7.51797158178622,3.31250828401969,0,0,0,0,0,0,0,0,0
5.36894329857007,0,0,0,1,0.452514350934687,0.238880926832623,1,1.78659155951916,1,5,4,6.10906432536131,6.10906432536131,0.952000228156901,0,0,0,0,0,0,0,0,0
0.747514454040911,0,0,0,1,0.900921767465654,-0.335470898109229,0,1.78659155951916,1,5,4,3.48700395975519,3.48700395975519,1.27446323627698,0,0,0,0,0,0,0,0,0
