"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.89867235223956,0,0,0,1,0.400242948718713,-2.79731713506466,0,-1.41729904385677,1,6,1,8.91941533678182,8.91941533678182,-1.00556781734454,0,0,0,0,0,0,0,0,0
9.21103297187705,0,0,0,1,0.129790607168374,0.694877399353015,1,-1.41729904385677,1,6,1,7.52857663410407,7.52857663410407,1.94572203397246,0,0,0,0,0,0,0,0,0
2.31347613674535,0,0,0,1,-0.530958199300601,0.0532555168117954,0,-1.41729904385677,1,6,1,2.08543868856418,2.08543868856418,-0.0173974615067138,0,0,0,0,0,0,0,0,0
3.44052980471036,0,0,0,0,0.813122783921212,0.174435769620876,0,-1.41729904385677,1,6,1,2.79194475774599,4.92237259546922,2.79194475774599,0,0,0,0,0,0,0,0,0
2.38082174016776,0,0,0,0,-0.189467186836163,1.21097704958161,0,-1.41729904385677,1,6,1,1.82330609619198,5.38977151080537,1.82330609619198,0,0,0,0,0,0,0,0,0
8.2174233717688,0,0,0,1,0.200122724788176,0.496018523486471,1,-1.41729904385677,1,6,1,7.23356176898721,7.23356176898721,1.88752739334552,0,0,0,0,0,0,0,0,0
-0.745879139192898,0,0,0,0,-1.059293170946,-1.11389995615323,0,-0.432685721442682,1,4,2,-0.419703231585608,2.92106988073256,-0.419703231585608,0,0,0,0,0,0,0,0,0
-1.02517872511848,0,0,0,0,-1.92382432385291,0.593588259393233,0,-0.432685721442682,1,4,2,-0.441277321852958,2.01106969983653,-0.441277321852958,0,0,0,0,0,0,0,0,0
6.66346224250899,0,0,0,1,-1.13886227187661,1.1807871737884,0,-0.432685721442682,1,4,2,5.210104046278,5.210104046278,1.71584569649481,0,0,0,0,0,0,0,0,0
6.86949949143321,0,0,0,1,1.13576729137317,-0.398127676325573,0,-0.432685721442682,1,4,2,6.94469561953679,6.94469561953679,4.68618997288039,0,0,0,0,0,0,0,0,0
4.6126236821792,0,0,0,0,0.744248353789401,-0.0440651668272257,0,-0.0710335373776823,0,5,3,4.48345094414641,6.58539268307393,4.48345094414641,0,0,0,0,0,0,0,0,0
3.61364337881709,0,0,0,1,-1.0538295056023,0.435300218745802,0,-0.0710335373776823,0,5,3,3.17678150580315,3.17678150580315,0.887295225363011,0,0,0,0,0,0,0,0,0
-0.791395045566661,0,0,0,0,-2.19823599513513,-0.433568808394998,0,-0.0710335373776823,0,5,3,-1.40151775370265,0.886464157910408,-1.40151775370265,0,0,0,0,0,0,0,0,0
6.77238512426079,0,0,0,0,1.76924093507282,-0.968407088671842,0,-0.0710335373776823,0,5,3,6.53343610671326,9.57124839610313,6.53343610671326,0,0,0,0,0,0,0,0,0
2.91248579828277,0,0,0,0,-0.342117332576582,0.277777838292753,0,-0.0710335373776823,0,5,3,2.31071957141445,4.48788009886104,2.31071957141445,0,0,0,0,0,0,0,0,0
4.18894719073815,0,0,0,1,-0.426269141393142,-0.666809156672391,0,-0.111816713472161,1,4,4,4.01278403455176,4.01278403455176,1.46814958312961,0,0,0,0,0,0,0,0,0
9.05878750181882,0,0,0,1,0.152614688679529,-0.431464895451719,1,-0.111816713472161,1,4,4,8.14742346050279,8.14742346050279,2.86126150449562,0,0,0,0,0,0,0,0,0
