"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.39711113217026,0,0,0,1,0.444575791419411,0.545168735374247,1,-1.06749546122314,1,5,1,8.69198270851062,8.69198270851062,3.29477375848106,0,0,0,0,0,0,0,0,0
8.47539300662658,0,0,0,1,0.548396421719181,0.387258100043353,1,-1.06749546122314,1,5,1,8.5944732197989,8.5944732197989,3.34450438374971,0,0,0,0,0,0,0,0,0
2.1479037309993,0,0,0,1,-0.979504489777586,0.303269401478757,0,-1.06749546122314,1,5,1,2.39668619206487,2.39668619206487,0.204713862191581,0,0,0,0,0,0,0,0,0
5.76596361355695,0,0,0,1,-0.150981191010817,0.607471030018728,0,-1.06749546122314,1,5,1,4.6349831405771,4.6349831405771,2.16596208826509,0,0,0,0,0,0,0,0,0
7.13994146681136,0,0,0,1,0.871507095441788,0.240825360728111,0,-1.06749546122314,1,5,1,6.00228984624951,6.00228984624951,3.84429299187968,0,0,0,0,0,0,0,0,0
3.28864020589816,0,0,0,1,0.109906639379757,-0.430062195505333,0,1.6584888695785,0,6,2,2.75418144024661,2.75418144024661,0.469227948243743,0,0,0,0,0,0,0,0,0
1.41090022568874,0,0,0,0,1.06168755108411,0.939340283440949,0,1.6584888695785,0,6,2,2.37278977165245,5.35514993974737,2.37278977165245,0,0,0,0,0,0,0,0,0
1.7602089969588,0,0,0,1,-0.730037643428104,-0.343030467853857,0,1.6584888695785,0,6,2,1.00700928450406,1.00700928450406,-1.21066061737198,0,0,0,0,0,0,0,0,0
2.21704510397278,0,0,0,0,0.309331796427926,-1.10898955576906,0,1.6584888695785,0,6,2,0.868078262340081,4.19793609714494,0.868078262340081,0,0,0,0,0,0,0,0,0
3.89336273097855,0,0,0,1,-0.40313384890201,-0.63661543580385,0,1.6584888695785,0,6,2,1.94842618478394,1.94842618478394,-0.556853028319791,0,0,0,0,0,0,0,0,0
0.87913172234722,0,0,0,0,-0.204370447792877,-0.367441516114887,0,1.6584888695785,0,6,2,-0.159326226101524,2.07568704166328,-0.159326226101524,0,0,0,0,0,0,0,0,0
0.627875900593241,0,0,0,0,-0.0569773364249497,-0.932082864354337,0,1.07351377969456,1,4,3,0.80153062760166,3.77030909362465,0.80153062760166,0,0,0,0,0,0,0,0,0
3.15769236644503,0,0,0,0,0.754658483824423,0.165608045397844,0,1.07351377969456,1,4,3,3.52249317785259,5.64991920255308,3.52249317785259,0,0,0,0,0,0,0,0,0
7.11955370908834,0,0,0,1,0.78341588555708,0.97382412903962,0,1.07351377969456,1,4,3,7.43655749925945,7.43655749925945,4.38822406495968,0,0,0,0,0,0,0,0,0
13.9179156868085,0,0,0,1,-1.62617013903709,2.81421908088511,1,1.07351377969456,1,4,3,14.4292760028346,14.4292760028346,1.40944696761682,0,0,0,0,0,0,0,0,0
5.50555161142375,0,0,0,1,0.492345285391491,0.842482580377209,0,1.28418664765199,1,5,4,5.98781470339157,5.98781470339157,3.17803780515253,0,0,0,0,0,0,0,0,0
-3.85949060552118,0,0,0,0,-1.62845995420497,-1.63723094157575,0,1.28418664765199,1,5,4,-3.54328619599336,1.23723896005968,-3.54328619599336,0,0,0,0,0,0,0,0,0
7.17691306697008,0,0,0,0,2.04058975414091,0.556516380540506,0,1.28418664765199,1,5,4,5.98856054281467,8.39827102462458,5.98856054281467,0,0,0,0,0,0,0,0,0
8.79068651069108,0,0,0,1,2.15958791142442,-0.0452442542683542,0,1.28418664765199,1,5,4,7.72684326511712,7.72684326511712,5.62479622257282,0,0,0,0,0,0,0,0,0
-3.11844436693973,0,0,0,0,-2.27443555129581,-0.0626206629322828,1,1.28418664765199,1,5,4,-3.26062711153157,1.84329423589451,-3.26062711153157,0,0,0,0,0,0,0,0,0
5.73009498269781,0,0,0,1,0.41224797958393,-0.842544360595225,0,0.717700306779296,1,5,5,5.27673886779236,5.27673886779236,2.46685786822154,0,0,0,0,0,0,0,0,0
8.40893732694847,0,0,0,1,0.163673305455183,1.44139436418285,0,0.717700306779296,1,5,5,8.4312649578402,8.4312649578402,4.25364724474212,0,0,0,0,0,0,0,0,0
