"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.79940992566349,0,0,0,1,0.922003792033718,-1.14417450092089,0,0.423056121808587,1,6,1,6.92999188950439,6.92999188950439,3.52085660094682,0,0,0,0,0,0,0,0,0
7.02762777963825,0,0,0,1,0.591815694181692,0.446025423523987,0,0.423056121808587,1,6,1,6.7496190081174,6.7496190081174,4.45068032968765,0,0,0,0,0,0,0,0,0
6.18547255627077,0,0,0,1,0.0402867062680874,-0.397200726200917,0,0.423056121808587,1,6,1,4.76216462103007,4.76216462103007,2.50439620413554,0,0,0,0,0,0,0,0,0
9.59015397111591,0,0,0,1,1.15466154573473,-0.740470380399523,1,0.423056121808587,1,6,1,10.0381726131192,10.0381726131192,4.38987622887022,0,0,0,0,0,0,0,0,0
5.45940322946397,0,0,0,1,0.195562330503367,-0.776034880398831,0,0.423056121808587,1,6,1,5.13834343400381,5.13834343400381,2.43611329840818,0,0,0,0,0,0,0,0,0
7.88354337171083,0,0,0,1,0.54358637963912,-0.386022985465851,1,0.423056121808587,1,6,1,8.77118703692063,8.77118703692063,3.52217329161267,0,0,0,0,0,0,0,0,0
11.2398846619427,0,0,0,1,0.990778650610959,0.473526386466946,1,-0.79313349513434,1,5,2,10.1502501852653,10.1502501852653,4.82602294658485,0,0,0,0,0,0,0,0,0
7.59827863662918,0,0,0,1,1.05717813139604,-0.479111508261266,0,-0.79313349513434,1,5,2,6.33573185077518,6.33573185077518,4.0061840134268,0,0,0,0,0,0,0,0,0
3.36628930597255,0,0,0,0,-0.0866196594197651,1.50000115020711,1,-0.79313349513434,1,5,2,3.69770109026357,11.0477045408862,3.69770109026357,0,0,0,0,0,0,0,0,0
6.26452599508235,0,0,0,1,0.529932749859165,-0.104446638859319,0,-0.79313349513434,1,5,2,5.43726722012401,5.43726722012401,3.326358119755,0,0,0,0,0,0,0,0,0
7.99318816409085,0,0,0,1,0.135127668881552,0.434563753156588,0,-0.79313349513434,1,5,2,5.36460400537322,5.36460400537322,3.07575834981568,0,0,0,0,0,0,0,0,0
5.68245806394975,0,0,0,1,0.927477674616904,-0.00942612124727181,0,-0.883417464123129,0,5,3,6.17461778507784,6.17461778507784,4.07452893331607,0,0,0,0,0,0,0,0,0
4.50589240991952,0,0,0,1,-0.360461808313146,0.379833147967938,0,-0.883417464123129,0,5,3,3.7429231877512,3.7429231877512,1.49864996745597,0,0,0,0,0,0,0,0,0
3.97508067753524,0,0,0,1,-0.121674256816037,-0.00999728095540758,0,-0.883417464123129,0,5,3,4.07632501607669,4.07632501607669,1.97622507045019,0,0,0,0,0,0,0,0,0
2.13475262326376,0,0,0,1,-0.370079020384332,0.592559825905317,0,-0.883417464123129,0,5,3,3.93054269059054,3.93054269059054,1.4794155433136,0,0,0,0,0,0,0,0,0
2.42251070530402,0,0,0,1,-0.406931492976457,0.444934118618839,0,-0.883417464123129,0,5,3,3.70367696804047,3.70367696804047,1.40571059812935,0,0,0,0,0,0,0,0,0
