"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-4.24367324247434,0,0,0,0,-1.21390713697657,-2.54355748895116,0,0.352417551443336,1,4,1,-2.09556989346963,6.47411480612992,-2.09556989346963,0,0,0,0,0,0,0,0,0
5.28435041867099,0,0,0,0,0.206642280023108,0.731279956527489,0,0.352417551443336,1,4,1,4.02036638600839,6.65513676082723,4.02036638600839,0,0,0,0,0,0,0,0,0
3.08367523274135,0,0,0,0,0.0291556670316831,0.642630652628176,1,0.352417551443336,1,4,1,3.57674385612623,9.08971801182354,3.57674385612623,0,0,0,0,0,0,0,0,0
5.59261277945397,0,0,0,1,0.054612883253788,0.255641002878831,0,0.352417551443336,1,4,1,5.40602096117399,5.40602096117399,3.24066863882109,0,0,0,0,0,0,0,0,0
2.05735272687446,0,0,0,1,-1.63073148767913,-1.26363629595941,0,-0.349596306373033,0,6,2,3.3130961356781,3.3130961356781,-0.38368055278792,0,0,0,0,0,0,0,0,0
1.33005165756432,0,0,0,0,-1.63120253981269,1.88346859701478,0,-0.349596306373033,0,6,2,-0.384622657055042,5.26283129888577,-0.384622657055042,0,0,0,0,0,0,0,0,0
2.77438483842996,0,0,0,0,0.191043904387928,-0.246144065241487,0,-0.349596306373033,0,6,2,3.25987023134619,5.42045713219979,3.25987023134619,0,0,0,0,0,0,0,0,0
1.82560561989941,0,0,0,0,-0.682024589991996,1.06889531685234,0,-0.349596306373033,0,6,2,1.51373324258634,4.75627044097519,1.51373324258634,0,0,0,0,0,0,0,0,0
0.82163487919119,0,0,0,0,-0.572159350741704,0.71727481786848,0,-0.349596306373033,0,6,2,1.73346372108692,4.34794688543519,1.73346372108692,0,0,0,0,0,0,0,0,0
3.25342837683807,0,0,0,0,-0.161221435629244,-0.146061367395689,0,-0.349596306373033,0,6,2,2.55533955131184,4.67667347435734,2.55533955131184,0,0,0,0,0,0,0,0,0
4.20052147892389,0,0,0,1,0.788580975182209,0.481972782448349,0,0.672979395841414,0,5,3,6.45655844615835,6.45655844615835,4.12426068313734,0,0,0,0,0,0,0,0,0
2.38531868616877,0,0,0,0,0.349926357099969,1.36434752606375,0,0.672979395841414,0,5,3,3.24695144697286,7.20839561884913,3.24695144697286,0,0,0,0,0,0,0,0,0
0.324026223009097,0,0,0,0,-0.743799660084363,0.403490514935263,0,0.672979395841414,0,5,3,1.0594994126042,3.32230400824692,1.0594994126042,0,0,0,0,0,0,0,0,0
-1.08390633117557,0,0,0,0,-1.72190307609641,0.341944053975848,0,0.672979395841414,0,5,3,-0.896707419419904,1.32021831662953,-0.896707419419904,0,0,0,0,0,0,0,0,0
0.638038606049456,0,0,0,0,-0.250045831776468,1.90694439461493,0,0.672979395841414,0,5,3,2.04700706921999,7.7834439933733,2.04700706921999,0,0,0,0,0,0,0,0,0
8.81574266919251,0,0,0,1,0.817390515157468,1.5782422207204,0,1.05177418220074,1,5,4,9.69764282795576,9.69764282795576,5.10679432069129,0,0,0,0,0,0,0,0,0
4.27947309169495,0,0,0,0,0.723023315466886,1.40275263161932,0,1.05177418220074,1,5,4,4.74257033220904,8.81028527772397,4.74257033220904,0,0,0,0,0,0,0,0,0
7.36406884059174,0,0,0,1,0.677635082623484,1.07415170218842,0,1.05177418220074,1,5,4,7.57699481640562,7.57699481640562,4.32319293709134,0,0,0,0,0,0,0,0,0
5.22863894090731,0,0,0,1,1.02754289154122,0.234050790970795,0,1.05177418220074,1,5,4,6.33768741646324,6.33768741646324,4.18290764370919,0,0,0,0,0,0,0,0,0
4.47008346929743,0,0,0,0,0.645643966673353,0.921776216059047,0,1.05177418220074,1,5,4,4.10683521906171,7.05650661155384,4.10683521906171,0,0,0,0,0,0,0,0,0
7.62717537392266,0,0,0,1,0.129942281715268,1.49617189834817,1,1.70490998330824,0,6,5,7.6916968616532,7.6916968616532,0.353166512246438,0,0,0,0,0,0,0,0,0
4.107117933043,0,0,0,1,-0.562712017189546,-1.25347264474206,0,1.70490998330824,0,6,5,2.63905158555346,2.63905158555346,-1.03214208556319,0,0,0,0,0,0,0,0,0
0.712181891961541,0,0,0,1,-0.69586289710439,-0.412384923899203,0,1.70490998330824,0,6,5,0.971617480066475,0.971617480066475,-1.29844384539288,0,0,0,0,0,0,0,0,0
5.62667834887251,0,0,0,1,2.00490664482133,0.52567882020483,0,1.70490998330824,0,6,5,6.4794334604705,6.4794334604705,4.10309523845856,0,0,0,0,0,0,0,0,0
2.11710642209513,0,0,0,1,0.0425902795364442,-0.682375400081977,0,1.70490998330824,0,6,5,2.74409869452583,2.74409869452583,0.178462507888791,0,0,0,0,0,0,0,0,0
5.84046453345486,0,0,0,1,-0.772818174490443,0.970321562981946,1,1.70490998330824,0,6,5,4.58916953542274,4.58916953542274,-1.45235440016498,0,0,0,0,0,0,0,0,0
-0.136945528250401,0,0,0,1,-1.18798244957204,-0.470301292680474,0,-1.59446187790722,1,5,6,-0.0673915660270475,-0.0673915660270475,-2.38857487192397,0,0,0,0,0,0,0,0,0
3.24895417083138,0,0,0,0,0.754306614771126,0.361014198567289,1,-1.59446187790722,1,5,6,2.32731874801012,7.5576499995773,2.32731874801012,0,0,0,0,0,0,0,0,0
7.6910046163908,0,0,0,1,1.68587670243172,-0.0332972531121996,0,-1.59446187790722,1,5,6,5.89725617871664,5.89725617871664,3.79614747165182,0,0,0,0,0,0,0,0,0
-2.71321695597026,0,0,0,0,-2.39667189799238,1.63649824188605,0,-1.59446187790722,1,5,6,-2.69915423419813,2.07897226149801,-2.69915423419813,0,0,0,0,0,0,0,0,0
7.0426158234886,0,0,0,1,1.52988358655149,0.745360193603543,0,-1.59446187790722,1,5,6,6.91838050481582,6.91838050481582,4.26281868660711,0,0,0,0,0,0,0,0,0
-1.74516321442954,0,0,0,0,-1.99621389086208,1.2165562934462,0,-0.921753743543094,0,5,7,-1.84205774545987,1.7379514696637,-1.84205774545987,0,0,0,0,0,0,0,0,0
3.56146218721184,0,0,0,1,-0.274739301796223,-0.580747096133458,0,-0.921753743543094,0,5,7,4.03815862233929,4.03815862233929,1.60089143267185,0,0,0,0,0,0,0,0,0
-0.563079146333517,0,0,0,0,-1.40413562987013,1.36757913614023,1,-0.921753743543094,0,5,7,-0.657901223475971,6.31237147013009,-0.657901223475971,0,0,0,0,0,0,0,0,0
6.5191103229826,0,0,0,1,0.750208728665422,1.03674786879327,0,-0.921753743543094,0,5,7,6.82563363704253,6.82563363704253,3.65078749359514,0,0,0,0,0,0,0,0,0
6.23756854567675,0,0,0,1,0.0680463495985151,-0.731524546596163,1,-0.921753743543094,0,5,7,7.92159089773404,7.92159089773404,2.28646273546132,0,0,0,0,0,0,0,0,0
-2.93689796906077,0,0,0,0,1.05729290421375,0.357530989535411,0,2.95389003191565,0,4,8,-3.61088051222311,-1.38305210374494,-3.61088051222311,0,0,0,0,0,0,0,0,0
-6.36907548642292,0,0,0,0,0.3278487224329,-2.0943888933502,0,2.95389003191565,0,4,8,-5.06976887578482,1.41669596080385,-5.06976887578482,0,0,0,0,0,0,0,0,0
-1.54844482268724,0,0,0,0,1.12415184669462,0.781146087212214,1,2.95389003191565,0,4,8,-3.47716262726137,2.23302658230558,-3.47716262726137,0,0,0,0,0,0,0,0,0
-6.81612181309245,0,0,0,0,0.122849464450641,0.697346143616403,1,2.95389003191565,0,4,8,-5.47976739174933,0.106524252267334,-5.47976739174933,0,0,0,0,0,0,0,0,0
1.60539503164857,0,0,0,0,-0.883047534078454,0.0906791002275586,0,-0.40713510034805,1,5,9,1.15882504213523,3.26704774135331,1.15882504213523,0,0,0,0,0,0,0,0,0
