"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.95086087988986,0,0,0,1,-0.208314076893244,-0.412503081691044,1,-0.8343246926111,1,5,1,6.74492986422647,6.74492986422647,1.47477107182186,0,0,0,0,0,0,0,0,0
1.39222383569864,0,0,0,1,-0.318611096119237,-1.10304807392763,0,-0.8343246926111,1,5,1,3.88034709452875,3.88034709452875,0.563632041133286,0,0,0,0,0,0,0,0,0
3.76963300279596,0,0,0,1,-0.617702675768654,0.857632088691041,0,-0.8343246926111,1,5,1,4.76166184400568,4.76166184400568,1.92612904445313,0,0,0,0,0,0,0,0,0
9.96862790435407,0,0,0,1,0.390371045470859,0.323680373479561,1,-0.8343246926111,1,5,1,8.61309375589654,8.61309375589654,3.40832477172067,0,0,0,0,0,0,0,0,0
16.850737849963,0,0,0,1,0.370432866227697,2.89757997704052,0,-0.8343246926111,1,5,1,16.4383177401414,16.4383177401414,5.9423480167953,0,0,0,0,0,0,0,0,0
11.2749381963246,0,0,0,1,1.50896958484097,-0.573984534685699,1,0.760258677787294,1,6,2,10.2954196239037,10.2954196239037,4.86596137784537,0,0,0,0,0,0,0,0,0
5.9920356188529,0,0,0,0,1.70590904020616,-0.213491448078706,0,0.760258677787294,1,6,2,5.62033337518274,7.76591197358548,5.62033337518274,0,0,0,0,0,0,0,0,0
5.78924921683155,0,0,0,0,0.903761622889638,0.0309307257054674,0,0.760258677787294,1,6,2,4.26046071433386,6.36141742412653,4.26046071433386,0,0,0,0,0,0,0,0,0
-0.289347356865552,0,0,0,0,-0.655887669620775,-0.6831223947113,0,0.760258677787294,1,6,2,0.427109008896265,2.99376521505237,0.427109008896265,0,0,0,0,0,0,0,0,0
4.61291009609658,0,0,0,0,0.540161888749344,1.25672100687793,1,0.760258677787294,1,6,2,4.75905152722573,11.438399216354,4.75905152722573,0,0,0,0,0,0,0,0,0
3.75916084652919,0,0,0,0,0.0558634068800762,0.236016878988391,0,0.760258677787294,1,6,2,2.76975043559766,4.92545440276508,2.76975043559766,0,0,0,0,0,0,0,0,0
3.79493842337469,0,0,0,0,0.394889932666285,1.28215795303085,0,-1.70872649182883,1,5,3,2.15219159448577,5.89612061100603,2.15219159448577,0,0,0,0,0,0,0,0,0
0.478732697712501,0,0,0,0,0.0344931074494512,0.695339065214497,0,-1.70872649182883,1,5,3,0.844579056235751,3.42807547184912,0.844579056235751,0,0,0,0,0,0,0,0,0
7.71044807706708,0,0,0,1,1.05303405018837,-0.402133614068457,1,-1.70872649182883,1,5,3,7.04589970599439,7.04589970599439,1.78418826243063,0,0,0,0,0,0,0,0,0
0.198288898718099,0,0,0,0,-0.359208635826617,0.149561012255151,0,-1.70872649182883,1,5,3,-0.488602483275733,1.63376601311105,-0.488602483275733,0,0,0,0,0,0,0,0,0
2.85162543133646,0,0,0,0,1.77464219353468,-0.283935727980521,0,-1.70872649182883,1,5,3,3.34560243521119,5.52622193283502,3.34560243521119,0,0,0,0,0,0,0,0,0
-0.4475601298457,0,0,0,0,1.53681947740738,2.27178744373491,0,2.89549327068009,0,4,4,-2.31024232573891,4.95077586377269,-2.31024232573891,0,0,0,0,0,0,0,0,0
-7.99410943956229,0,0,0,0,-1.18827287892052,0.821960910366416,0,2.89549327068009,0,4,4,-7.7604270383947,-4.98480730022431,-7.7604270383947,0,0,0,0,0,0,0,0,0
-5.27875757121768,0,0,0,0,0.549945987207837,-0.324414464151595,0,2.89549327068009,0,4,4,-4.28398930613799,-2.07874456158722,-4.28398930613799,0,0,0,0,0,0,0,0,0
-3.62905394096644,0,0,0,0,0.602511644240211,1.29681005496906,0,2.89549327068009,0,4,4,-4.17885799207324,-0.397141673404384,-4.17885799207324,0,0,0,0,0,0,0,0,0
3.78468756454714,0,0,0,1,0.376741156254582,-0.983059848760514,0,-1.66113535979131,1,5,5,3.0774584464447,3.0774584464447,0.0110517801996586,0,0,0,0,0,0,0,0,0
9.15496484115762,0,0,0,1,1.80819340045186,0.22325866596387,1,-1.66113535979131,1,5,5,9.23011921524656,9.23011921524656,4.08027478331859,0,0,0,0,0,0,0,0,0
-0.352265539601228,0,0,0,0,-0.811807913880591,0.904080938872719,0,-1.66113535979131,1,5,5,-0.478905572437456,2.43845677159552,-0.478905572437456,0,0,0,0,0,0,0,0,0
3.85918847770366,0,0,0,1,-0.725590610341543,-2.09568645550577,0,-1.66113535979131,1,5,5,3.18566336005249,3.18566336005249,-3.30623835973785,0,0,0,0,0,0,0,0,0
3.3027494178158,0,0,0,1,0.397472229457618,-0.136313907444412,0,-1.66113535979131,1,5,5,3.01784134928459,3.01784134928459,0.899259867921832,0,0,0,0,0,0,0,0,0
-1.97198003827773,0,0,0,0,-1.39603665698399,-0.400395276493585,0,0.691681208117306,1,4,6,-0.670891484124189,1.58942489331419,-0.670891484124189,0,0,0,0,0,0,0,0,0
5.32501610815323,0,0,0,1,0.174598588126667,-0.707296735326677,0,0.691681208117306,1,4,6,4.76374621906782,4.76374621906782,2.16347754726404,0,0,0,0,0,0,0,0,0
1.58508392423268,0,0,0,0,-0.0699806678970094,-1.16558398755595,0,0.691681208117306,1,4,6,1.21603178298741,4.67461781503425,1.21603178298741,0,0,0,0,0,0,0,0,0
5.29628253828261,0,0,0,1,-0.10726205898835,-0.145429572582994,0,0.691681208117306,1,4,6,4.28277317635936,4.28277317635936,2.16162341577769,0,0,0,0,0,0,0,0,0
-2.50457975804806,0,0,0,0,-1.8498848619856,-0.180614845390428,1,0.774040283599712,1,5,7,-1.47952292999675,3.65309879237866,-1.47952292999675,0,0,0,0,0,0,0,0,0
6.67628094357947,0,0,0,1,0.602835869474883,0.610336279462072,0,0.774040283599712,1,5,7,6.68938003180432,6.68938003180432,4.21686965777672,0,0,0,0,0,0,0,0,0
2.897660553811,0,0,0,0,0.594730531715485,-0.681339674324887,0,0.774040283599712,1,5,7,2.90898302847096,5.4732067802801,2.90898302847096,0,0,0,0,0,0,0,0,0
2.93266903384131,0,0,0,1,-0.560729445440856,-1.37135659854982,0,0.774040283599712,1,5,7,3.88866507031948,3.88866507031948,-0.091953850066655,0,0,0,0,0,0,0,0,0
-0.181984947758722,0,0,0,0,-1.29128696005063,-0.616963370595916,0,0.774040283599712,1,5,7,-0.798675651332307,1.68196814932477,-0.798675651332307,0,0,0,0,0,0,0,0,0
2.12593685630785,0,0,0,0,-0.108261621787467,-0.366177064264726,0,0.533175289475695,0,5,8,2.49920086711758,4.73328650951111,2.49920086711758,0,0,0,0,0,0,0,0,0
1.39073643602202,0,0,0,0,-0.115738670849758,-1.05308096131783,1,0.533175289475695,0,5,8,2.48424676899299,8.69322628008309,2.48424676899299,0,0,0,0,0,0,0,0,0
2.89403155007206,0,0,0,0,0.29529730185711,0.432868286612465,0,0.533175289475695,0,5,8,3.30631871440673,5.59369366796154,3.30631871440673,0,0,0,0,0,0,0,0,0
1.68777896801279,0,0,0,0,-0.467921972556285,-1.116715107168,0,0.533175289475695,0,5,8,1.77988016557994,5.12693279615718,1.77988016557994,0,0,0,0,0,0,0,0,0
3.15451714461749,0,0,0,0,0.145848783171368,0.810317516590693,0,0.533175289475695,0,5,8,3.00742167703524,5.76403615472895,3.00742167703524,0,0,0,0,0,0,0,0,0
0.163039577742521,0,0,0,0,0.00709003131705236,-0.994468151264865,0,-1.34979658756291,1,6,9,0.19776108357276,3.28672798745292,0.19776108357276,0,0,0,0,0,0,0,0,0
2.10544168307708,0,0,0,0,1.46729844998867,-1.54189215724737,0,-1.34979658756291,1,6,9,2.57075391493349,7.04818533951442,2.57075391493349,0,0,0,0,0,0,0,0,0
1.48651128023844,0,0,0,0,0.469166172780872,-0.002811058842055,1,-1.34979658756291,1,6,9,2.11357045892321,7.21357836097502,2.11357045892321,0,0,0,0,0,0,0,0,0
