"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.97011277097507,0,0,0,0,0.765826208035988,-1.5656494570822,0,-2.24277832929709,1,4,1,-2.06405167537489,2.4872065470869,-2.06405167537489,0,0,0,0,0,0,0,0,0
4.4076527299603,0,0,0,1,0.505506909089776,0.495939960583896,1,-2.24277832929709,1,4,1,4.82285558890274,4.82285558890274,-0.523100855601212,0,0,0,0,0,0,0,0,0
-4.82076950633053,0,0,0,0,-1.01922295901944,-0.468511323726605,1,-2.24277832929709,1,4,1,-4.53701187613015,0.782490984329901,-4.53701187613015,0,0,0,0,0,0,0,0,0
2.52475064798282,0,0,0,1,0.914053796319832,-0.998779607994643,0,-2.24277832929709,1,4,1,1.89683405562629,1.89683405562629,-1.20072664971964,0,0,0,0,0,0,0,0,0
5.04259619590797,0,0,0,0,1.12149205362494,0.54517006391172,0,0.939651101756129,1,5,2,4.90520997813009,7.3024203767156,4.90520997813009,0,0,0,0,0,0,0,0,0
7.393076626564,0,0,0,1,-0.0935913275931832,-1.1462353261772,1,0.939651101756129,1,5,2,7.19749324858148,7.19749324858148,0.783637825604923,0,0,0,0,0,0,0,0,0
4.46489731552688,0,0,0,0,0.0561606322824725,1.5285355855706,1,0.939651101756129,1,5,2,3.75791265710403,11.1943336934597,3.75791265710403,0,0,0,0,0,0,0,0,0
4.17192157684185,0,0,0,0,0.453040573617522,0.510816363484799,0,0.939651101756129,1,5,2,3.53395331768833,5.89488667489217,3.53395331768833,0,0,0,0,0,0,0,0,0
2.04706936310883,0,0,0,0,0.807550846964646,-1.71581724920242,1,0.939651101756129,1,5,2,2.01634025169536,10.0603690843559,2.01634025169536,0,0,0,0,0,0,0,0,0
8.47731954299306,0,0,0,1,0.263532075729641,0.645432622823805,0,-0.127972562020417,1,6,3,6.67270306825823,6.67270306825823,4.15611979765302,0,0,0,0,0,0,0,0,0
2.5124487373032,0,0,0,1,-1.01509549844547,0.238312535542578,0,-0.127972562020417,1,6,3,3.34853742661831,3.34853742661831,1.19174456202157,0,0,0,0,0,0,0,0,0
9.81291958054348,0,0,0,1,-0.412180999805545,1.96304900786008,0,-0.127972562020417,1,6,3,10.0758714388793,10.0758714388793,4.12231003161892,0,0,0,0,0,0,0,0,0
9.53207113069906,0,0,0,1,0.350239671894659,-1.16384841709345,1,-0.127972562020417,1,6,3,8.97479708803673,8.97479708803673,2.5202539500658,0,0,0,0,0,0,0,0,0
