"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.97810482862669,0,0,0,1,0.591839195818521,-0.286779703143311,0,0.926698720966175,1,5,1,5.22037076718835,5.22037076718835,3.03812816905339,0,0,0,0,0,0,0,0,0
7.27667450349626,0,0,0,1,1.30619904093595,-0.944406218209794,0,0.926698720966175,1,5,1,6.80112444921509,6.80112444921509,3.80922134422177,0,0,0,0,0,0,0,0,0
6.95309327684177,0,0,0,1,0.914467615065537,0.0206689089797038,0,0.926698720966175,1,5,1,6.09126082346884,6.09126082346884,3.99083361967043,0,0,0,0,0,0,0,0,0
0.609251140585646,0,0,0,0,-1.19398373599416,0.823984197200978,1,0.926698720966175,1,5,1,0.577246205772304,6.35619616300924,0.577246205772304,0,0,0,0,0,0,0,0,0
3.60806556739143,0,0,0,0,0.372160646952712,0.899368457429036,0,0.926698720966175,1,5,1,3.78491923189411,6.6937828541124,3.78491923189411,0,0,0,0,0,0,0,0,0
9.29645334030216,0,0,0,1,-0.24238141100961,0.186142894835364,1,0.239750134167871,1,5,2,7.77854912328032,7.77854912328032,2.64389994598263,0,0,0,0,0,0,0,0,0
3.49183070623777,0,0,0,0,-0.643402371730575,1.21562369170603,1,0.239750134167871,1,5,2,2.87133882141136,9.44907978124835,2.87133882141136,0,0,0,0,0,0,0,0,0
5.30191139616412,0,0,0,1,-1.97183889805881,1.17295777161164,1,0.239750134167871,1,5,2,6.64762978264464,6.64762978264464,0.171799848660505,0,0,0,0,0,0,0,0,0
13.737337463701,0,0,0,1,1.32557926945081,1.03516700869112,1,0.239750134167871,1,5,2,12.8004161566417,12.8004161566417,6.62884542075923,0,0,0,0,0,0,0,0,0
10.2173186746491,0,0,0,1,1.16775008138422,0.343184989926059,1,0.239750134167871,1,5,2,10.8389809631715,10.8389809631715,5.62120502586098,0,0,0,0,0,0,0,0,0
13.5266248020656,0,0,0,1,0.426859533623952,2.23593940528631,0,-0.130976874203516,1,5,3,13.1719285550702,13.1719285550702,6.07250353095809,0,0,0,0,0,0,0,0,0
6.66870780400479,0,0,0,1,1.19910066813563,-1.27109983187205,0,-0.130976874203516,1,5,3,7.82564134540824,7.82564134540824,4.10994656282309,0,0,0,0,0,0,0,0,0
0.27333529134925,0,0,0,0,-1.1936847680662,-0.823420735077616,0,-0.130976874203516,1,5,3,-0.22794521278613,2.55007649416963,-0.22794521278613,0,0,0,0,0,0,0,0,0
1.27994889751934,0,0,0,0,-1.56321633993307,0.513080066503001,0,-0.130976874203516,1,5,3,0.36949244506073,2.73274359970345,0.36949244506073,0,0,0,0,0,0,0,0,0
3.16919904507983,0,0,0,1,-0.964422300855559,-0.259362180522239,0,-0.130976874203516,1,5,3,2.96190701687577,2.96190701687577,0.794638276190519,0,0,0,0,0,0,0,0,0
4.53072240370478,0,0,0,0,-0.104771467083169,1.64505800677748,0,-0.437446288372881,1,6,4,4.24415581739993,9.05037166306263,4.24415581739993,0,0,0,0,0,0,0,0,0
