"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.251867209449536,0,0,0,0,-1.01898338971315,0.107272872288487,1,1.13417664062282,1,5,1,-0.217050559272275,4.89445690985675,-0.217050559272275,0,0,0,0,0,0,0,0,0
-1.99496590121901,0,0,0,0,-2.28386959644334,0.839751695459207,0,1.13417664062282,1,5,1,-2.01434414956193,0.790838760464685,-2.01434414956193,0,0,0,0,0,0,0,0,0
-0.241932171216622,0,0,0,0,-0.0416600033511549,0.566610312715287,1,1.13417664062282,1,5,1,2.19693365387852,7.61798090035383,2.19693365387852,0,0,0,0,0,0,0,0,0
4.18780824870351,0,0,0,1,-0.978880661784975,0.277949832461541,0,1.13417664062282,1,5,1,2.21108796612253,2.21108796612253,0.0338318567571342,0,0,0,0,0,0,0,0,0
-1.61814164291033,0,0,0,0,-1.91092422486507,0.788120278566446,0,1.13417664062282,1,5,1,-1.32008482329815,1.4010487501895,-1.32008482329815,0,0,0,0,0,0,0,0,0
-0.397671304062539,0,0,0,1,-1.69584816406174,-0.182773803791979,0,-0.310764770486818,1,4,2,1.46236138886141,1.46236138886141,-0.671044874491176,0,0,0,0,0,0,0,0,0
9.1930832116949,0,0,0,0,1.34074847428773,1.74056914209422,0,-0.310764770486818,1,4,2,7.32549134809395,12.4550722865046,7.32549134809395,0,0,0,0,0,0,0,0,0
5.47371726176049,0,0,0,0,1.44831356345875,-0.201327777795608,0,-0.310764770486818,1,4,2,5.59872460654617,7.73925748065829,5.59872460654617,0,0,0,0,0,0,0,0,0
5.55546611237733,0,0,0,0,0.89369686234283,0.589365673081798,0,-0.310764770486818,1,4,2,5.28018465519173,7.72753655179889,5.28018465519173,0,0,0,0,0,0,0,0,0
7.21305614739249,0,0,0,1,1.80147620853304,-0.019738873049542,1,-0.21023220328265,1,4,3,11.6394055878287,11.6394055878287,6.53901596471946,0,0,0,0,0,0,0,0,0
5.47488622263738,0,0,0,1,0.989885298544348,0.328572126316552,0,-0.21023220328265,1,4,3,7.47210478630035,7.47210478630035,5.26414514410817,0,0,0,0,0,0,0,0,0
-1.06509742809917,0,0,0,0,-0.0853309182573352,-0.810148469069829,0,-0.21023220328265,1,4,3,1.97499211511842,4.73133265705461,1.97499211511842,0,0,0,0,0,0,0,0,0
0.896836240388391,0,0,0,1,-0.224270323539289,-0.320855807527574,0,-0.21023220328265,1,4,3,4.38935441532094,4.38935441532094,2.18640596609677,0,0,0,0,0,0,0,0,0
3.86154394963163,0,0,0,0,1.57213492306008,1.36863149953695,1,-1.16062070566406,0,5,4,4.79722942370401,11.7703816052288,4.79722942370401,0,0,0,0,0,0,0,0,0
-0.324087223271859,0,0,0,0,-1.02242602786095,1.08411617056666,1,-1.16062070566406,0,5,4,-0.391892478138038,5.88341539314609,-0.391892478138038,0,0,0,0,0,0,0,0,0
3.70996996057651,0,0,0,0,1.37271466487266,-2.03587350203351,0,-1.16062070566406,0,5,4,4.39838890732919,10.6431698236114,4.39838890732919,0,0,0,0,0,0,0,0,0
4.04189700818119,0,0,0,1,0.226354537312276,-1.01126292077846,0,-1.16062070566406,0,5,4,5.22832134714979,5.22832134714979,2.10566865220841,0,0,0,0,0,0,0,0,0
-4.09512302037367,0,0,0,0,-2.36937319307047,-0.168038831860094,1,-1.16062070566406,0,5,4,-3.08578680855707,2.04245024045584,-3.08578680855707,0,0,0,0,0,0,0,0,0
