"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.52516494765433,0,0,0,1,0.940756790828607,-0.799477498340228,0,0.134324708120578,1,5,1,6.80315722645766,6.80315722645766,4.06399295610531,0,0,0,0,0,0,0,0,0
3.53272101359016,0,0,0,0,0.127234232242193,0.528926029196782,0,0.134324708120578,1,5,1,3.76535136646949,6.14511411083136,3.76535136646949,0,0,0,0,0,0,0,0,0
2.37368260936183,0,0,0,0,0.848153430791544,-0.829737529230732,0,0.134324708120578,1,5,1,3.84852620514068,6.6369905725546,3.84852620514068,0,0,0,0,0,0,0,0,0
6.54424647893943,0,0,0,1,0.866385727917049,0.220293231144348,0,0.134324708120578,1,5,1,7.08355066745478,7.08355066745478,4.93502155976677,0,0,0,0,0,0,0,0,0
3.72323877999848,0,0,0,1,-1.15399088265228,0.967014780840028,0,0.134324708120578,1,5,1,4.67610747468688,4.67610747468688,1.64098988832379,0,0,0,0,0,0,0,0,0
10.6630409229316,0,0,0,1,1.60529224610738,1.14352803418489,1,-1.14138425914904,1,5,2,12.4590108643332,12.4590108643332,6.05135449936646,0,0,0,0,0,0,0,0,0
1.50982051756679,0,0,0,1,0.194559135602873,-0.170157653054688,0,-1.14138425914904,1,5,2,4.04515621801094,4.04515621801094,1.91620259111786,0,0,0,0,0,0,0,0,0
6.61992288424993,0,0,0,1,0.544596320882342,0.859162816046822,0,-1.14138425914904,1,5,2,6.48375817525582,6.48375817525582,3.64559743077831,0,0,0,0,0,0,0,0,0
6.60529526963422,0,0,0,1,-1.84505167044057,1.68679949818052,1,-1.14138425914904,1,5,2,7.63923067732823,7.63923067732823,-0.306061869733817,0,0,0,0,0,0,0,0,0
7.78793008218955,0,0,0,1,1.44496324099591,0.146417218511205,0,-1.14138425914904,1,5,2,6.8550236753464,6.8550236753464,4.73358567346984,0,0,0,0,0,0,0,0,0
7.38263687451111,0,0,0,1,-1.03310990007261,-1.29193551037704,0,0.157480520203746,0,4,3,4.67807744858433,4.67807744858433,0.908980085611143,0,0,0,0,0,0,0,0,0
4.77309240430779,0,0,0,0,0.543574752282891,0.109411517452287,1,0.157480520203746,0,4,3,4.06234939032214,9.17432027047335,4.06234939032214,0,0,0,0,0,0,0,0,0
10.5991045774986,0,0,0,1,0.979821012088581,-0.0326623312822161,1,0.157480520203746,0,4,3,10.0359087378183,10.0359087378183,4.93484190993352,0,0,0,0,0,0,0,0,0
3.35144987899724,0,0,0,1,-0.679812549597094,-0.0422440034061813,0,0.157480520203746,0,4,3,3.71735934238595,3.71735934238595,1.61557478656217,0,0,0,0,0,0,0,0,0
6.05438225853525,0,0,0,1,-1.36969435635134,-1.20422340223605,1,0.0930505367057491,1,5,4,5.59788348517301,5.59788348517301,-0.952270517319965,0,0,0,0,0,0,0,0,0
6.59126526741592,0,0,0,1,0.0626662278747452,0.584035792056645,0,0.0930505367057491,1,5,4,6.14180765182814,6.14180765182814,3.70070984542491,0,0,0,0,0,0,0,0,0
2.22251248289869,0,0,0,0,-1.32391662717551,1.08661885402247,0,0.0930505367057491,1,5,4,1.43012719729021,4.71086773120731,1.43012719729021,0,0,0,0,0,0,0,0,0
-0.498417814416825,0,0,0,0,-0.1892948103951,-2.90902983279928,1,0.0930505367057491,1,5,4,-0.296277855970703,13.2661767121455,-0.296277855970703,0,0,0,0,0,0,0,0,0
0.132612301537057,0,0,0,0,-1.85763748856197,-1.42204081349837,0,0.0930505367057491,1,5,4,-2.14597419300353,1.97622588225157,-2.14597419300353,0,0,0,0,0,0,0,0,0
1.30712827932147,0,0,0,0,0.00212731293335649,-1.27994640582807,0,0.66391960808356,0,5,5,2.56346537986888,6.30172818166108,2.56346537986888,0,0,0,0,0,0,0,0,0
3.80721290458142,0,0,0,0,0.44763338851766,0.554286749540557,0,0.66391960808356,0,5,5,3.45447753103749,5.86171133175373,3.45447753103749,0,0,0,0,0,0,0,0,0
-1.41203594885701,0,0,0,0,-2.15888776357215,1.30035225083591,0,0.66391960808356,0,5,5,-1.75856477314213,2.0323512031119,-1.75856477314213,0,0,0,0,0,0,0,0,0
0.533897702595287,0,0,0,0,0.407036414455935,-1.10784333814375,0,0.66391960808356,0,5,5,3.37328358291404,6.70060044478353,3.37328358291404,0,0,0,0,0,0,0,0,0
4.8668662028929,0,0,0,0,-0.0434066682618378,-0.345274097776635,0,0.66391960808356,0,5,5,2.4723974174785,4.69161162007397,2.4723974174785,0,0,0,0,0,0,0,0,0
8.25000163211923,0,0,0,1,1.06218414012485,-1.73621283872674,0,-0.0231658317386028,1,6,6,8.50205380712238,8.50205380712238,3.38761878576281,0,0,0,0,0,0,0,0,0
7.6123309855711,0,0,0,0,1.38431681156154,1.19288463953911,1,-0.0231658317386028,1,6,6,6.96098160690204,13.4839553701504,6.96098160690204,0,0,0,0,0,0,0,0,0
0.66561886775427,0,0,0,0,-0.366492426899853,0.608518324285488,0,-0.0231658317386028,1,6,6,2.87499681472564,5.34529136571686,2.87499681472564,0,0,0,0,0,0,0,0,0
8.0084142682434,0,0,0,1,1.41401268872558,-1.54826459320708,0,-0.0231658317386028,1,6,6,8.77634737906262,8.77634737906262,4.27922412848394,0,0,0,0,0,0,0,0,0
8.26622447689319,0,0,0,1,1.59155427255811,-1.1758423286975,0,-0.0231658317386028,1,6,6,8.48933474261535,8.48933474261535,5.00672956065859,0,0,0,0,0,0,0,0,0
13.5751979642822,0,0,0,1,3.2420019034154,0.219575305280064,0,-0.0231658317386028,1,6,6,11.8512557710396,11.8512557710396,9.70304245635073,0,0,0,0,0,0,0,0,0
7.02859110695136,0,0,0,1,0.853911996103421,-0.331425388884266,0,-0.104993770683639,1,6,7,6.57521769983729,6.57521769983729,4.36537491144021,0,0,0,0,0,0,0,0,0
-1.07153337071103,0,0,0,0,-1.31347488450271,-0.428783155186332,1,-0.104993770683639,1,6,7,-0.0667566160741142,5.21709837809743,-0.0667566160741142,0,0,0,0,0,0,0,0,0
-0.837659765706785,0,0,0,0,-1.04396681626626,-1.13000394258394,0,-0.104993770683639,1,6,7,-0.228961266998829,3.14794764325641,-0.228961266998829,0,0,0,0,0,0,0,0,0
4.65100208015754,0,0,0,1,-0.186394915873887,-0.729621084839451,0,-0.104993770683639,1,6,7,4.5189123189727,4.5189123189727,1.88656539153041,0,0,0,0,0,0,0,0,0
1.99035336358471,0,0,0,0,-0.403230189031135,0.179920457459399,0,-0.104993770683639,1,6,7,2.36243638751476,4.49480775852716,2.36243638751476,0,0,0,0,0,0,0,0,0
9.39069277125694,0,0,0,1,0.0882634718986626,0.267164359831128,1,-0.104993770683639,1,6,7,8.60404440691006,8.60404440691006,3.43266761174608,0,0,0,0,0,0,0,0,0
8.86478327009455,0,0,0,1,1.32763944298811,0.369940261371364,0,0.519534459828542,1,5,8,7.99215888938176,7.99215888938176,5.75530309239825,0,0,0,0,0,0,0,0,0
9.45114258637409,0,0,0,1,1.41952408346604,-2.09912335017163,0,0.519534459828542,1,5,8,9.97632760104688,9.97632760104688,3.47000876181111,0,0,0,0,0,0,0,0,0
7.7122590680009,0,0,0,1,-0.701202414140566,-1.46305467287914,1,0.519534459828542,1,5,8,7.10515341972389,7.10515341972389,-0.135375556109611,0,0,0,0,0,0,0,0,0
4.73448077756197,0,0,0,1,0.19086612986252,-0.12403834864878,0,0.519534459828542,1,5,8,5.10316336806244,5.10316336806244,2.98777785612692,0,0,0,0,0,0,0,0,0
4.96959803884473,0,0,0,1,-0.218167326567288,-0.902200864207308,0,0.519534459828542,1,5,8,4.3055148270852,4.3055148270852,1.39154842770878,0,0,0,0,0,0,0,0,0
0.406044988957441,0,0,0,0,1.20110639016522,0.404018401111155,0,-2.14490773849754,0,4,9,0.801583573663817,3.06481444210023,0.801583573663817,0,0,0,0,0,0,0,0,0
