"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.50227580237164,0,0,0,0,0.427684535690677,-3.43818045494693,0,0.155192064733187,1,5,1,0.393104039478271,14.3141888802574,0.393104039478271,0,0,0,0,0,0,0,0,0
7.74804631771611,0,0,0,1,-1.15870175533806,-0.113666557769728,1,0.155192064733187,1,5,1,5.65776544095322,5.65776544095322,0.544845354598001,0,0,0,0,0,0,0,0,0
5.76945112016649,0,0,0,1,0.644443856061083,-0.106011576615626,0,0.155192064733187,1,5,1,6.27003001292692,6.27003001292692,4.15879155855039,0,0,0,0,0,0,0,0,0
5.71534398645968,0,0,0,0,0.652880307208154,-0.682387263387491,0,0.155192064733187,1,5,1,3.59928877407267,6.16494115130614,3.59928877407267,0,0,0,0,0,0,0,0,0
3.58683116342901,0,0,0,0,1.2258594620095,-1.01413944722223,0,0.155192064733187,1,5,1,4.41349489984062,7.54197371825282,4.41349489984062,0,0,0,0,0,0,0,0,0
-1.65199271739645,0,0,0,0,0.248079861291955,0.833463404102576,0,1.98414282635958,0,4,2,-0.440663032810288,2.35399821316796,-0.440663032810288,0,0,0,0,0,0,0,0,0
-2.41524007540623,0,0,0,0,0.313172382502924,1.20614476372176,0,1.98414282635958,0,4,2,-0.31047799038835,3.24430720066508,-0.31047799038835,0,0,0,0,0,0,0,0,0
-4.15829984005225,0,0,0,0,-1.82299263123908,2.6546560598126,0,1.98414282635958,0,4,2,-4.58280801787235,4.56439077802742,-4.58280801787235,0,0,0,0,0,0,0,0,0
-3.10961917228014,0,0,0,0,-0.64997728979996,1.17667434264404,0,1.98414282635958,0,4,2,-2.23677733499412,1.24778517364267,-2.23677733499412,0,0,0,0,0,0,0,0,0
1.48697171174625,0,0,0,0,-0.277545956058602,0.507952844819328,0,-1.09553538449408,0,5,3,1.24471030920419,3.60272640176424,1.24471030920419,0,0,0,0,0,0,0,0,0
9.63721980500526,0,0,0,1,2.55347345400444,-0.107003238793457,0,-1.09553538449408,0,5,3,9.01819882244258,9.01819882244258,6.90674912933029,0,0,0,0,0,0,0,0,0
6.09682255653156,0,0,0,0,2.37201731080738,0.221573133903957,0,-1.09553538449408,0,5,3,6.54383684293617,8.69293149660419,6.54383684293617,0,0,0,0,0,0,0,0,0
0.901850845391354,0,0,0,0,0.235962643044524,-0.690056632351303,0,-1.09553538449408,0,5,3,2.27172750741045,4.84790566326247,2.27172750741045,0,0,0,0,0,0,0,0,0
2.15629335304214,0,0,0,0,0.257486503710983,-0.101364727337486,0,-1.09553538449408,0,5,3,2.31477522874336,4.42505003669157,2.31477522874336,0,0,0,0,0,0,0,0,0
5.38690245411619,0,0,0,0,1.06627615621727,1.48702394314757,0,-0.999661800908399,1,5,4,5.62025253938669,9.93149274688085,5.62025253938669,0,0,0,0,0,0,0,0,0
1.52798118849438,0,0,0,0,0.0640407583345397,-1.21425379789062,1,-0.999661800908399,1,5,4,0.914504002583031,7.48891628827484,0.914504002583031,0,0,0,0,0,0,0,0,0
0.0444458756689538,0,0,0,0,-0.824169588635569,-0.217370400130778,0,-0.999661800908399,1,5,4,0.134966706402659,2.28221659725567,0.134966706402659,0,0,0,0,0,0,0,0,0
7.53386826100984,0,0,0,1,0.0084404468253262,0.627784895529752,1,-0.999661800908399,1,5,4,8.13945594804028,8.13945594804028,2.64534207298498,0,0,0,0,0,0,0,0,0
8.15044297337661,0,0,0,0,3.58454376164217,-1.64625594277545,0,-0.999661800908399,1,5,4,7.52350786431346,12.333666493437,7.52350786431346,0,0,0,0,0,0,0,0,0
0.631133303988806,0,0,0,0,-0.238211827431959,-0.153714317003404,0,-0.769589205308858,1,5,5,1.77759448320476,3.90122257445658,1.77759448320476,0,0,0,0,0,0,0,0,0
2.73713749149243,0,0,0,0,-0.602924036851544,0.596174426525864,0,-0.769589205308858,1,5,5,1.79805880789486,4.2534827547383,1.79805880789486,0,0,0,0,0,0,0,0,0
8.99545194910015,0,0,0,1,0.016603831600756,0.811524218083701,1,-0.769589205308858,1,5,5,9.01103589289366,9.01103589289366,3.25246433635729,0,0,0,0,0,0,0,0,0
-1.1275843874285,0,0,0,1,-2.59350824320764,-1.2351489608415,0,-0.769589205308858,1,5,5,-0.388840036716859,-0.388840036716859,-4.0144329921847,0,0,0,0,0,0,0,0,0
11.9067218984872,0,0,0,1,0.516873045567156,1.50196370444699,1,-0.769589205308858,1,5,5,12.2993372201295,12.2993372201295,4.94344225065339,0,0,0,0,0,0,0,0,0
3.49701971459376,0,0,0,0,0.118128766916696,-0.252719488442386,0,0.216455412670732,1,6,6,2.93668509971655,5.10055223955513,2.93668509971655,0,0,0,0,0,0,0,0,0
1.20706350232325,0,0,0,0,-1.07821409911387,0.440619030428766,0,0.216455412670732,1,6,6,1.23733788652657,3.53148301650256,1.23733788652657,0,0,0,0,0,0,0,0,0
2.09103476130073,0,0,0,0,0.0310698186749244,-0.603464660114795,0,0.216455412670732,1,6,6,2.4118220315606,4.87599162756806,2.4118220315606,0,0,0,0,0,0,0,0,0
3.58226189072722,0,0,0,0,-0.411556660914758,0.698521304081052,0,0.216455412670732,1,6,6,2.82855503657708,5.41648704883217,2.82855503657708,0,0,0,0,0,0,0,0,0
1.99658939052492,0,0,0,0,0.30014242258388,-1.1783802184024,1,0.216455412670732,1,6,6,2.3750516810909,8.86363162021299,2.3750516810909,0,0,0,0,0,0,0,0,0
12.5348714798029,0,0,0,1,1.31437142666055,0.857747505490734,1,0.216455412670732,1,6,6,12.275368196313,12.275368196313,6.43963741313738,0,0,0,0,0,0,0,0,0
7.26353485529779,0,0,0,1,0.991886145680041,-1.2447459206873,1,-1.68501437257359,1,5,7,7.54914534196089,7.54914534196089,0.899752934893207,0,0,0,0,0,0,0,0,0
1.23659213468966,0,0,0,1,0.203523317709827,0.0297552410473004,0,-1.68501437257359,1,5,7,2.69841381505717,2.69841381505717,0.597528440687385,0,0,0,0,0,0,0,0,0
3.08690667180882,0,0,0,1,-0.505345836703815,1.11889660010166,0,-1.68501437257359,1,5,7,3.62086109263352,3.62086109263352,0.268931490914462,0,0,0,0,0,0,0,0,0
-3.87575601668976,0,0,0,0,-1.52396146520672,-0.95948462060381,0,-1.68501437257359,1,5,7,-3.84668098679683,-0.826070249621589,-3.84668098679683,0,0,0,0,0,0,0,0,0
7.04494644109759,0,0,0,1,0.556326134212026,0.696306835494203,1,-1.68501437257359,1,5,7,7.55452887729464,7.55452887729464,1.96968566813869,0,0,0,0,0,0,0,0,0
1.65839668239698,0,0,0,0,-1.15550350231469,0.829500083545108,0,-0.317827340506529,1,5,8,1.41747886054227,4.20554924914361,1.41747886054227,0,0,0,0,0,0,0,0,0
-0.187439184902385,0,0,0,0,-0.801031243593712,-0.585028997038925,0,-0.317827340506529,1,5,8,0.711894297400198,3.15415322477657,0.711894297400198,0,0,0,0,0,0,0,0,0
10.1359726404404,0,0,0,1,-0.455404767674248,0.943453452097434,1,-0.317827340506529,1,5,8,8.92173411465005,8.92173411465005,2.93162969837548,0,0,0,0,0,0,0,0,0
3.7978884742426,0,0,0,1,-0.470882241995459,0.239014503985669,0,-0.317827340506529,1,5,8,4.35336373473681,4.35336373473681,2.1962358016213,0,0,0,0,0,0,0,0,0
-0.912010492856626,0,0,0,0,-1.01122111532984,-1.60613461854614,0,-0.317827340506529,1,5,8,-0.729591067579272,3.95007734531309,-0.729591067579272,0,0,0,0,0,0,0,0,0
5.73263954040835,0,0,0,1,0.155573407864653,-0.598049252325939,0,0.563567979820238,1,5,9,4.85315160373232,4.85315160373232,2.3954886955247,0,0,0,0,0,0,0,0,0
9.36207713283262,0,0,0,1,0.787358527357375,0.854902245518645,0,0.563567979820238,1,5,9,7.94286828174755,7.94286828174755,5.11201043235473,0,0,0,0,0,0,0,0,0
8.44680773091085,0,0,0,1,0.864834652985668,-1.00609872986209,0,0.563567979820238,1,5,9,6.51819636246069,6.51819636246069,3.40596170823058,0,0,0,0,0,0,0,0,0
7.817881393203,0,0,0,1,-0.913887107845538,-1.1012219365475,1,0.563567979820238,1,5,9,6.06608473341619,6.06608473341619,-0.246605020117239,0,0,0,0,0,0,0,0,0
5.8880887921342,0,0,0,1,0.27850260781726,-1.23350687078497,0,0.563567979820238,1,5,9,5.62742867724461,5.62742867724461,2.00588947697089,0,0,0,0,0,0,0,0,0
-0.457522094390891,0,0,0,0,-1.32001215864301,-0.400670304881657,0,-0.511958903955112,1,5,10,-0.302796541506591,1.95774015170737,-0.302796541506591,0,0,0,0,0,0,0,0,0
1.93045023794584,0,0,0,0,0.290596681673681,-0.3486515645381,1,-0.511958903955112,1,5,10,2.97043987947034,8.19199779292521,2.97043987947034,0,0,0,0,0,0,0,0,0
10.1249844087758,0,0,0,1,0.227542344180667,-2.58798793608495,0,-0.511958903955112,1,5,10,9.4026763902587,9.4026763902587,0.604994832937465,0,0,0,0,0,0,0,0,0
8.6722472328353,0,0,0,1,-0.800361537581907,-0.161637078675631,1,-0.511958903955112,1,5,10,6.10166447202443,6.10166447202443,0.975537926821636,0,0,0,0,0,0,0,0,0
5.11793895270794,0,0,0,1,0.365546908792346,-0.33232332841291,0,-0.511958903955112,1,5,10,5.3471073644403,5.3471073644403,3.13666856983286,0,0,0,0,0,0,0,0,0
3.36262002194338,0,0,0,1,-0.0775904092332684,0.198608593715471,0,1.62981274755613,0,5,11,2.32797496293465,2.32797496293465,0.188529589437017,0,0,0,0,0,0,0,0,0
-0.129283191493522,0,0,0,0,-0.733510659292342,2.11521755093107,1,1.62981274755613,0,5,11,-1.12331091068113,8.45083437708572,-1.12331091068113,0,0,0,0,0,0,0,0,0
-3.06934896835148,0,0,0,0,-1.4735378184403,0.198637602768978,0,1.62981274755613,0,5,11,-2.60336522897704,-0.463908331743236,-2.60336522897704,0,0,0,0,0,0,0,0,0
0.0419770972438097,0,0,0,0,0.118419509377781,-0.866151052023096,1,1.62981274755613,0,5,11,0.580549426659116,6.43076707157983,0.580549426659116,0,0,0,0,0,0,0,0,0
1.07680604374004,0,0,0,1,-1.28139585903926,0.959246343266655,0,1.62981274755613,0,5,11,0.801072236895483,0.801072236895483,-2.21908131017497,0,0,0,0,0,0,0,0,0
3.4692125238462,0,0,0,1,-0.213725472333221,0.585541209539439,0,0.891236356477407,1,5,12,4.80664652983478,4.80664652983478,2.36378802176587,0,0,0,0,0,0,0,0,0
-0.725401193690911,0,0,0,1,-1.86446063319251,0.117289350008796,0,0.891236356477407,1,5,12,0.707822632142146,0.707822632142146,-1.40593415948334,0,0,0,0,0,0,0,0,0
4.99920863512821,0,0,0,0,1.04297546406037,0.202725439754997,0,0.891236356477407,1,5,12,4.49437412476862,6.63547172869248,4.49437412476862,0,0,0,0,0,0,0,0,0
4.10866614067164,0,0,0,1,-0.411332334104081,-0.464004442074662,0,0.891236356477407,1,5,12,3.23432876887507,3.23432876887507,0.919028646610052,0,0,0,0,0,0,0,0,0
