"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.815910474469268,0,0,0,0,-0.968591376901956,-1.3322247449566,1,1.25115443202211,1,5,1,-1.83479491152907,5.0400278595456,-1.83479491152907,0,0,0,0,0,0,0,0,0
12.5077907094967,0,0,0,1,0.279294862645798,1.71776445225809,0,1.25115443202211,1,5,1,8.76168147822268,8.76168147822268,3.71096676478113,0,0,0,0,0,0,0,0,0
1.12862166604963,0,0,0,0,-0.887394610460946,0.367916015982425,0,1.25115443202211,1,5,1,0.0277393822919723,2.26310157710835,0.0277393822919723,0,0,0,0,0,0,0,0,0
6.8832110471486,0,0,0,1,0.029883814859418,-0.572402628235542,1,1.25115443202211,1,5,1,6.34962235752569,6.34962235752569,0.921977588714733,0,0,0,0,0,0,0,0,0
8.57960862393366,0,0,0,1,1.81619663876719,0.673941759848437,0,1.25115443202211,1,5,1,8.29514512028186,8.29514512028186,5.74094762461425,0,0,0,0,0,0,0,0,0
2.18953266086125,0,0,0,1,-1.6703213264353,-0.779505656821842,0,0.36713091746709,0,5,2,2.23220130558643,2.23220130558643,-0.475427763430819,0,0,0,0,0,0,0,0,0
2.73424318549984,0,0,0,0,0.212102862415809,1.74389781740237,0,0.36713091746709,0,5,2,3.28942061427139,8.43060021181213,3.28942061427139,0,0,0,0,0,0,0,0,0
7.76363282423016,0,0,0,1,0.97234539631218,0.687901417475198,0,0.36713091746709,0,5,2,7.38311404222852,7.38311404222852,4.80990568206413,0,0,0,0,0,0,0,0,0
2.04088977848106,0,0,0,0,0.534629612286675,1.54933638433071,1,0.36713091746709,0,5,2,3.93447411401312,11.4349173458241,3.93447411401312,0,0,0,0,0,0,0,0,0
6.50651416446077,0,0,0,1,1.24053749963617,-0.249196246561564,0,0.36713091746709,0,5,2,7.50838865801249,7.50838865801249,5.34628988871212,0,0,0,0,0,0,0,0,0
0.980880190742075,0,0,0,0,0.807229517190842,-0.746455033905997,0,0.806617623921715,1,4,3,3.21737200925457,5.87456712689818,3.21737200925457,0,0,0,0,0,0,0,0,0
3.47958353889747,0,0,0,1,-0.02370187912512,-0.157786725017254,0,0.806617623921715,1,4,3,4.26907417610306,4.26907417610306,2.14417752551139,0,0,0,0,0,0,0,0,0
3.27329707368238,0,0,0,1,-0.13257203509051,0.132307215192071,0,0.806617623921715,1,4,3,4.33403635298182,4.33403635298182,2.21653115378994,0,0,0,0,0,0,0,0,0
-3.1549317388434,0,0,0,0,-1.7498692228262,-0.00132747612820851,0,0.806617623921715,1,4,3,-1.15169791300172,0.948303849191151,-1.15169791300172,0,0,0,0,0,0,0,0,0
9.18230645362118,0,0,0,1,1.30833899542303,1.15669089995484,0,-0.415861491811654,1,6,4,10.0383619484674,10.0383619484674,6.60042811042909,0,0,0,0,0,0,0,0,0
2.79746158224696,0,0,0,1,-0.467697826300199,-0.282577657391585,0,-0.415861491811654,1,6,4,3.78893604209312,3.78893604209312,1.6090859096362,0,0,0,0,0,0,0,0,0
4.14633475679053,0,0,0,1,-0.260989334002564,-0.282237426060894,0,-0.415861491811654,1,6,4,4.20250109023164,4.20250109023164,2.02284312556216,0,0,0,0,0,0,0,0,0
-1.6009043268395,0,0,0,0,-2.40604677206248,-0.180693246219492,0,-0.415861491811654,1,6,4,-2.16572757071626,-0.0330775214869242,-2.16572757071626,0,0,0,0,0,0,0,0,0
2.35612116763507,0,0,0,0,-0.196739718900767,0.349984532815205,1,-0.415861491811654,1,6,4,2.78356431464186,8.00605348785173,2.78356431464186,0,0,0,0,0,0,0,0,0
8.25497612392575,0,0,0,1,0.792628145319687,1.23537678901574,0,-0.415861491811654,1,6,4,9.27384811012215,9.27384811012215,5.6476922992833,0,0,0,0,0,0,0,0,0
10.2580470733889,0,0,0,1,1.01570193309864,-1.34321924833615,1,-0.137490168102917,1,6,5,10.5735190206369,10.5735190206369,3.66928107153617,0,0,0,0,0,0,0,0,0
3.36436777157421,0,0,0,0,-0.482431827064898,1.3669576818025,0,-0.137490168102917,1,6,5,3.38319048134773,7.3517637851866,3.38319048134773,0,0,0,0,0,0,0,0,0
9.69533267441793,0,0,0,1,0.511959276682946,0.956469946119693,1,-0.137490168102917,1,6,5,10.9763197109908,10.9763197109908,4.96148495316062,0,0,0,0,0,0,0,0,0
3.22199405801814,0,0,0,0,0.188042036885282,-1.05730204247171,0,-0.137490168102917,1,6,5,2.29987848497389,5.51776609398873,2.29987848497389,0,0,0,0,0,0,0,0,0
1.92058488131844,0,0,0,0,-0.962495591157434,1.23554255525408,0,-0.137490168102917,1,6,5,2.29164782661425,5.91821323245803,2.29164782661425,0,0,0,0,0,0,0,0,0
-2.33908327483709,0,0,0,0,-0.655103098229823,-2.14534054428693,1,-0.137490168102917,1,6,5,-0.474450287071548,9.22803576388981,-0.474450287071548,0,0,0,0,0,0,0,0,0
7.36058635010947,0,0,0,1,0.686823466313631,-0.124378712583,0,0.0219146117496248,1,4,6,6.36425803397993,6.36425803397993,4.24878796983613,0,0,0,0,0,0,0,0,0
2.55029598225044,0,0,0,1,-1.30013944122032,-0.321574550225026,0,0.0219146117496248,1,4,6,2.28107650847863,2.28107650847863,0.077666317126201,0,0,0,0,0,0,0,0,0
3.00452873072815,0,0,0,0,-0.101710240397958,2.13229181731535,1,0.0219146117496248,1,4,6,4.92839108631129,14.5750594805013,4.92839108631129,0,0,0,0,0,0,0,0,0
14.10078343589,0,0,0,1,0.440450362529865,1.46374734173506,1,0.0219146117496248,1,4,6,12.5867240970231,12.5867240970231,5.34416781658666,0,0,0,0,0,0,0,0,0
7.41697298591676,0,0,0,1,-0.133980324796807,-0.18682525372013,1,-0.00818405636963442,0,5,7,7.86687604705531,7.86687604705531,2.73197237162772,0,0,0,0,0,0,0,0,0
0.877267935440048,0,0,0,0,-1.38612084920099,1.40554675786161,1,-0.00818405636963442,0,5,7,0.227691322819362,7.30325301135466,0.227691322819362,0,0,0,0,0,0,0,0,0
4.14381258474735,0,0,0,1,-0.415038353650573,0.43461712497371,0,-0.00818405636963442,0,5,7,4.45874835924061,4.45874835924061,2.16985631392019,0,0,0,0,0,0,0,0,0
4.37410730675193,0,0,0,0,-0.345297661985736,0.403568042097803,0,-0.00818405636963442,0,5,7,2.30933769724987,4.57220486185252,2.30933769724987,0,0,0,0,0,0,0,0,0
2.60781065167288,0,0,0,0,0.467577500099436,2.43857562989872,1,-0.00818405636963442,0,5,7,3.93508802142021,14.9817391241562,3.93508802142021,0,0,0,0,0,0,0,0,0
3.3409223151285,0,0,0,1,-0.36503497569749,-0.740842304552092,0,1.30865389997757,1,5,8,2.46536003434047,2.46536003434047,-0.183487285873584,0,0,0,0,0,0,0,0,0
1.49112379385572,0,0,0,1,-1.08279928654019,0.531520269388928,0,1.30865389997757,1,5,8,2.0358604631533,2.0358604631533,-0.346653333617975,0,0,0,0,0,0,0,0,0
0.43989570894894,0,0,0,0,-0.436843844602526,1.23406318001438,0,1.30865389997757,1,5,8,1.64780046088282,5.27071239315004,1.64780046088282,0,0,0,0,0,0,0,0,0
1.58230131261427,0,0,0,1,-0.132192379304715,0.29891555628493,0,1.30865389997757,1,5,8,3.51130627753812,3.51130627753812,1.32195576774899,0,0,0,0,0,0,0,0,0
3.66976400688472,0,0,0,1,0.94575945897852,-0.842346592349789,0,1.30865389997757,1,5,8,5.14614507732404,5.14614507732404,2.33659729568074,0,0,0,0,0,0,0,0,0
0.453391239080522,0,0,0,0,-0.86611175852939,0.507507897603165,0,-1.11207748423147,0,5,9,0.0310601520066203,2.3886244181362,0.0310601520066203,0,0,0,0,0,0,0,0,0
-2.25969853016063,0,0,0,0,-1.48818878208842,0.467568798283119,0,-1.11207748423147,0,5,9,-1.21309389511145,1.10552668601647,-1.21309389511145,0,0,0,0,0,0,0,0,0
0.358007595829186,0,0,0,0,0.335910405027894,-0.254941902510818,0,-1.11207748423147,0,5,9,2.43510447912119,4.60009985277703,2.43510447912119,0,0,0,0,0,0,0,0,0
10.3101251038854,0,0,0,1,1.47668638589935,-1.10623867816113,1,-1.11207748423147,0,5,9,11.0404204539238,11.0404204539238,4.71665644086411,0,0,0,0,0,0,0,0,0
5.48655527470669,0,0,0,0,1.97044446982752,0.885862839883801,0,-1.11207748423147,0,5,9,5.70417260872045,8.58892557980744,5.70417260872045,0,0,0,0,0,0,0,0,0
