"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.19683505855192,0,0,0,1,-0.411618919924924,0.563434203711975,0,-0.204379325432741,1,4,1,5.11588355711033,5.11588355711033,2.69842545519778,0,0,0,0,0,0,0,0,0
9.24970651742375,0,0,0,1,1.48972816515568,-0.911484982699384,0,-0.204379325432741,1,4,1,7.95700531263414,7.95700531263414,5.02620043894764,0,0,0,0,0,0,0,0,0
7.61059302393119,0,0,0,1,0.24424260280422,0.762827964437822,0,-0.204379325432741,1,4,1,6.89144876471027,6.89144876471027,4.20954226138192,0,0,0,0,0,0,0,0,0
3.56459747022684,0,0,0,0,-0.156235187287896,1.83819113663843,0,-0.204379325432741,1,4,1,4.4839498533983,9.96289650821439,4.4839498533983,0,0,0,0,0,0,0,0,0
0.711133760403861,0,0,0,0,-0.699268236403949,-1.21037046288645,0,0.318774488635869,0,5,2,1.49984635258704,5.064843010015,1.49984635258704,0,0,0,0,0,0,0,0,0
7.31963855853851,0,0,0,1,0.40230385410864,-1.4555468038994,0,0.318774488635869,0,5,2,7.92160703195396,7.92160703195396,3.70299053361222,0,0,0,0,0,0,0,0,0
8.75075452681298,0,0,0,1,1.05476092480757,0.10576390007978,1,0.318774488635869,0,5,2,10.1190906775702,10.1190906775702,5.00790467501009,0,0,0,0,0,0,0,0,0
2.77515337076053,0,0,0,0,-0.233503914184493,1.21417488117456,0,0.318774488635869,0,5,2,2.43137499702595,6.00559563910122,2.43137499702595,0,0,0,0,0,0,0,0,0
3.30250127538938,0,0,0,0,-0.281387754922832,1.00334305334019,0,0.318774488635869,0,5,2,2.33560731554928,5.44230459823529,2.33560731554928,0,0,0,0,0,0,0,0,0
10.8727367884918,0,0,0,1,1.01901247219637,0.69243551859169,1,0.569197482745692,1,5,3,10.9859416360277,10.9859416360277,5.40647468862039,0,0,0,0,0,0,0,0,0
0.960389367683213,0,0,0,0,-2.03150325374179,1.20276783021482,1,0.569197482745692,1,5,3,-0.184224451632801,6.36242600176686,-0.184224451632801,0,0,0,0,0,0,0,0,0
11.0092021840235,0,0,0,1,2.11756575940151,-0.405263881080356,0,0.569197482745692,1,5,3,8.77012067666695,8.77012067666695,6.50588186335864,0,0,0,0,0,0,0,0,0
0.239596286701247,0,0,0,0,-0.632120795551951,-0.723173156441212,1,0.569197482745692,1,5,3,0.688599478090855,6.311578892288,0.688599478090855,0,0,0,0,0,0,0,0,0
9.20642889052862,0,0,0,1,-0.412022814604462,0.516200036267012,1,0.569197482745692,1,5,3,7.73463111013612,7.73463111013612,2.36816863269406,0,0,0,0,0,0,0,0,0
5.01731010935797,0,0,0,1,-0.78548367850296,0.176378710291884,0,-0.173378752114451,0,5,4,3.53008190075354,3.53008190075354,1.39897245130932,0,0,0,0,0,0,0,0,0
11.1973377709645,0,0,0,1,1.78054981446756,0.0162645835417873,1,-0.173378752114451,0,5,4,11.6313039739282,11.6313039739282,6.53103943725036,0,0,0,0,0,0,0,0,0
4.85178181751775,0,0,0,0,0.239477343315747,-0.858908767899853,1,-0.173378752114451,0,5,4,3.44889449494673,9.28661876652197,3.44889449494673,0,0,0,0,0,0,0,0,0
5.15888210262301,0,0,0,1,-0.248250278806777,0.326801991088913,0,-0.173378752114451,0,5,4,4.68023879208136,4.68023879208136,2.47343925070168,0,0,0,0,0,0,0,0,0
3.51410554203015,0,0,0,0,-0.584583033844388,-0.0636606363522855,0,-0.173378752114451,0,5,4,1.80077374062646,3.90482641724724,1.80077374062646,0,0,0,0,0,0,0,0,0
6.841731951787,0,0,0,1,0.921717708697217,-0.435458644946948,0,0.457173640382969,1,5,5,6.4885932664455,6.4885932664455,4.19896903498647,0,0,0,0,0,0,0,0,0
7.09857591694259,0,0,0,0,1.18475333627785,1.27961659628654,1,0.457173640382969,1,5,5,6.44011553138122,13.1775341648732,6.44011553138122,0,0,0,0,0,0,0,0,0
7.51013913574127,0,0,0,1,0.147283125400391,0.281581974815041,0,0.457173640382969,1,5,5,5.54642889669555,5.54642889669555,3.36714048815481,0,0,0,0,0,0,0,0,0
2.98044890217248,0,0,0,0,-0.162316514643519,-1.54672022194752,0,0.457173640382969,1,5,5,0.91963901130443,5.41198245628581,0.91963901130443,0,0,0,0,0,0,0,0,0
8.75997141927393,0,0,0,1,0.115969106843829,0.978661259622019,0,0.457173640382969,1,5,5,7.05936959693362,7.05936959693362,4.00159173584866,0,0,0,0,0,0,0,0,0
7.91406560930598,0,0,0,1,1.02611544679232,-0.593799188168351,0,-0.301675920585114,0,5,6,7.41382000839315,7.41382000839315,4.96122253252376,0,0,0,0,0,0,0,0,0
3.68738030131841,0,0,0,0,0.342486560395745,2.66944807379455,1,-0.301675920585114,0,5,6,3.59396475973061,15.819917778416,3.59396475973061,0,0,0,0,0,0,0,0,0
2.91503539606753,0,0,0,0,-0.348000375120663,-1.54669537355058,0,-0.301675920585114,0,5,6,2.2129908886978,6.70525746726056,2.2129908886978,0,0,0,0,0,0,0,0,0
10.7249121651535,0,0,0,1,1.03185315985459,0.282610812664683,1,-0.301675920585114,0,5,6,10.1525668300833,10.1525668300833,4.97269795864831,0,0,0,0,0,0,0,0,0
7.1587342652103,0,0,0,1,0.347670855695968,-0.788435739367607,0,-0.301675920585114,0,5,6,6.32596426544321,6.32596426544321,3.60433335033106,0,0,0,0,0,0,0,0,0
9.67397533852698,0,0,0,1,0.823193661496228,0.601512011587369,1,-0.953021265427421,1,5,7,9.80146650230683,9.80146650230683,4.33964980222294,0,0,0,0,0,0,0,0,0
2.69476870153123,0,0,0,0,-0.42332202694884,1.58322922060757,0,-0.953021265427421,1,5,7,2.828335634353,7.43495039933866,2.828335634353,0,0,0,0,0,0,0,0,0
-3.25264595730846,0,0,0,0,-3.11957847956572,0.116812815244192,0,-0.953021265427421,1,5,7,-4.03059367624413,-1.91694844243885,-4.03059367624413,0,0,0,0,0,0,0,0,0
9.49999152065965,0,0,0,1,1.06471538425685,-0.846069311258565,1,-0.953021265427421,1,5,7,9.1909452043518,9.1909452043518,3.37511192489825,0,0,0,0,0,0,0,0,0
2.35321322844137,0,0,0,1,-1.18849041293065,-0.166654333827489,0,-0.953021265427421,1,5,7,1.67588897493782,1.67588897493782,-0.451884692045664,0,0,0,0,0,0,0,0,0
0.383412042755528,0,0,0,0,-1.50700662638422,0.156254935719516,0,0.19803487347386,1,6,8,0.103023871839278,2.22743947677599,0.103023871839278,0,0,0,0,0,0,0,0,0
4.70310135434416,0,0,0,0,0.412349724379854,1.00027328740383,0,0.19803487347386,1,6,8,4.78575492505173,7.88630157454539,4.78575492505173,0,0,0,0,0,0,0,0,0
6.30396270655877,0,0,0,1,0.613448084444769,-0.172648264153993,0,0.19803487347386,1,6,8,6.14483751673912,6.14483751673912,4.01503009362374,0,0,0,0,0,0,0,0,0
3.80088595501903,0,0,0,0,-0.162937852772265,-0.975329511203275,0,0.19803487347386,1,6,8,1.65957697214039,4.71084462756441,1.65957697214039,0,0,0,0,0,0,0,0,0
3.9006063676915,0,0,0,0,-0.0915869958859599,-0.531307595724314,0,0.19803487347386,1,6,8,2.24630060139196,4.62858836266631,2.24630060139196,0,0,0,0,0,0,0,0,0
-0.853430722801703,0,0,0,0,-2.16113180518143,-0.498889053284271,0,0.19803487347386,1,6,8,-1.86037047475894,0.488519812727938,-1.86037047475894,0,0,0,0,0,0,0,0,0
-0.522082613547502,0,0,0,0,-1.31756899670045,-0.0491317543973679,1,1.39838223871773,1,6,9,-1.63974263335947,3.46267129593069,-1.63974263335947,0,0,0,0,0,0,0,0,0
0.440782097538079,0,0,0,0,-1.39849041478213,1.66272369567166,0,1.39838223871773,1,6,9,-0.0897300194538093,4.77492006869421,-0.0897300194538093,0,0,0,0,0,0,0,0,0
2.20451515916015,0,0,0,0,-0.791118787819789,1.22545802134173,1,1.39838223871773,1,6,9,0.68774756014094,7.28949492221173,0.68774756014094,0,0,0,0,0,0,0,0,0
-2.8372685527802,0,0,0,0,-0.301232690701394,-1.71541055191068,0,1.39838223871773,1,6,9,-1.27334881887468,3.76928454273183,-1.27334881887468,0,0,0,0,0,0,0,0,0
6.12684347296697,0,0,0,1,1.27441230739304,0.166947732439202,0,1.39838223871773,1,6,9,5.88817100703065,5.88817100703065,3.76029946166406,0,0,0,0,0,0,0,0,0
3.57122720904925,0,0,0,1,-0.62957280390908,-1.13120637033774,1,1.39838223871773,1,6,9,5.03380298857557,5.03380298857557,-1.34582486371711,0,0,0,0,0,0,0,0,0
10.4101429209391,0,0,0,1,1.31970032556019,-1.09820443435939,1,0.514955965155527,1,5,10,10.5820695503584,10.5820695503584,4.27601657071174,0,0,0,0,0,0,0,0,0
0.620886735123804,0,0,0,0,-0.461410721790519,-0.774056945900721,0,0.514955965155527,1,5,10,1.03794196446898,3.73710611996613,1.03794196446898,0,0,0,0,0,0,0,0,0
8.60167367699058,0,0,0,1,0.437425377479922,-1.84201530099436,0,0.514955965155527,1,5,10,7.26067617701355,7.26067617701355,1.76765580791623,0,0,0,0,0,0,0,0,0
4.40758556812022,0,0,0,1,0.209702825999441,-0.46932364226722,0,0.514955965155527,1,5,10,5.00516704487337,5.00516704487337,2.6849023636824,0,0,0,0,0,0,0,0,0
8.04378814584285,0,0,0,1,-1.50794130673345,-2.45107266318994,1,0.514955965155527,1,5,10,8.37562227753094,8.37562227753094,-2.73213492270611,0,0,0,0,0,0,0,0,0
0.567042258368857,0,0,0,0,-0.212644417457512,0.59547377447968,1,0.83481317168736,1,5,11,2.47327190794195,7.92786092403502,2.47327190794195,0,0,0,0,0,0,0,0,0
4.54451564563343,0,0,0,0,0.626614345397167,0.852449138124674,0,0.83481317168736,1,5,11,4.4087647972963,7.2354343303858,4.4087647972963,0,0,0,0,0,0,0,0,0
2.92016825694147,0,0,0,1,-0.878519534906489,-0.194607161666958,0,0.83481317168736,1,5,11,2.48931268426942,2.48931268426942,0.351440736897354,0,0,0,0,0,0,0,0,0
2.4538181739203,0,0,0,0,0.446502082077116,-1.70334278167512,0,0.83481317168736,1,5,11,1.4927483508564,6.49412498274113,1.4927483508564,0,0,0,0,0,0,0,0,0
5.0932629079354,0,0,0,1,-0.156182245504558,-0.306695968807355,0,0.83481317168736,1,5,11,3.8780889258435,3.8780889258435,1.68402650856082,0,0,0,0,0,0,0,0,0
6.98347169321947,0,0,0,1,0.527550993335545,0.223291509268782,0,-0.18923499137134,1,4,12,6.39244271209209,6.39244271209209,4.24258361398056,0,0,0,0,0,0,0,0,0
2.66931156049575,0,0,0,1,-1.31579971063244,-0.585373007268021,0,-0.18923499137134,1,4,12,2.18987924714579,2.18987924714579,-0.252782310492214,0,0,0,0,0,0,0,0,0
0.204262586409076,0,0,0,0,-1.65961345148752,0.332378983326539,0,-0.18923499137134,1,4,12,-0.0226578016078156,2.18781798694937,-0.0226578016078156,0,0,0,0,0,0,0,0,0
6.77333871169275,0,0,0,1,0.0197219450387883,0.230175303848066,1,-0.18923499137134,1,4,12,8.38678998246788,8.38678998246788,3.23380931196633,0,0,0,0,0,0,0,0,0
8.26875203679779,0,0,0,1,1.57105045353269,0.0977626130996526,0,-0.545656605865969,1,4,13,8.05167991715994,8.05167991715994,5.94212238863987,0,0,0,0,0,0,0,0,0
1.2033139230763,0,0,0,0,-0.716145495940495,0.722991359871197,0,-0.545656605865969,1,4,13,1.99295923646504,4.61567574291344,1.99295923646504,0,0,0,0,0,0,0,0,0
4.14183193837728,0,0,0,1,-0.42109649158045,-0.203965156952655,0,-0.545656605865969,1,4,13,3.797702513612,3.797702513612,1.65610072836128,0,0,0,0,0,0,0,0,0
5.21195282571797,0,0,0,1,0.28103957925584,-0.485650478292065,0,-0.545656605865969,1,4,13,5.11454393575976,5.11454393575976,2.77868754869445,0,0,0,0,0,0,0,0,0
4.68883351605632,0,0,0,1,-0.134518821988405,-0.815341585521329,0,-1.49886832579493,0,4,14,3.24913799903233,3.24913799903233,0.484356097951897,0,0,0,0,0,0,0,0,0
3.15931600841576,0,0,0,1,0.12803761995081,-1.24804579094945,0,-1.49886832579493,0,4,14,4.66708727813696,4.66708727813696,1.00946898183033,0,0,0,0,0,0,0,0,0
0.00358749241137615,0,0,0,0,-0.359349095704791,-0.0860519315712545,0,-1.49886832579493,0,4,14,0.0346955505191251,2.14210048544627,0.0346955505191251,0,0,0,0,0,0,0,0,0
1.15432066325783,0,0,0,0,0.278727725243572,-1.45724123849118,1,-1.49886832579493,0,4,14,1.31084919241585,8.53440121957516,1.31084919241585,0,0,0,0,0,0,0,0,0
9.0302630391685,0,0,0,1,2.20488311757325,0.380892820749812,0,0.525894176474026,1,4,15,9.75917371194576,9.75917371194576,7.51409437104701,0,0,0,0,0,0,0,0,0
0.948044255639477,0,0,0,1,-1.55614691135004,-0.928222538837192,0,0.525894176474026,1,4,15,1.6445160352188,1.6445160352188,-1.31708104638657,0,0,0,0,0,0,0,0,0
5.67972525567814,0,0,0,0,0.525975094950989,-0.0757139685912273,0,0.525894176474026,1,4,15,3.69967153646146,5.80540414150129,3.69967153646146,0,0,0,0,0,0,0,0,0
3.60954272999621,0,0,0,1,0.240791375342515,-0.548996445713221,0,0.525894176474026,1,4,15,5.05741871752826,5.05741871752826,2.65602162012252,0,0,0,0,0,0,0,0,0
-2.94186635822427,0,0,0,0,-1.06547893827153,0.169412491114155,1,1.84687779678224,1,6,16,-2.37250298167615,2.75619761046935,-2.37250298167615,0,0,0,0,0,0,0,0,0
6.66978284824041,0,0,0,1,0.183968975266235,-1.69525433373175,1,1.84687779678224,1,6,16,6.23561327658976,6.23561327658976,-1.73827397944651,0,0,0,0,0,0,0,0,0
4.10363554224422,0,0,0,1,0.10133419014082,1.04869980028705,0,1.84687779678224,1,6,16,4.04018185544354,4.04018185544354,0.840410584321452,0,0,0,0,0,0,0,0,0
4.88806022077037,0,0,0,1,0.793960923183363,-1.42035018589257,0,1.84687779678224,1,6,16,3.87400871479199,3.87400871479199,-0.243385935773084,0,0,0,0,0,0,0,0,0
4.67844341365013,0,0,0,1,0.045025216772104,-1.3101175904869,1,1.84687779678224,1,6,16,5.18538334771327,5.18538334771327,-1.63102475318993,0,0,0,0,0,0,0,0,0
3.28690006000618,0,0,0,0,1.95168572285125,0.262513133228641,0,1.84687779678224,1,6,16,3.75492698268391,5.92384012780143,3.75492698268391,0,0,0,0,0,0,0,0,0
3.15304808594623,0,0,0,0,-0.333618417421543,0.887644817470075,1,0.639133892346978,1,5,17,2.81191585028039,8.69982917226187,2.81191585028039,0,0,0,0,0,0,0,0,0
9.87119310634823,0,0,0,1,1.80118978655684,0.910167898148994,0,0.639133892346978,1,5,17,10.032460941737,10.032460941737,7.10405533891607,0,0,0,0,0,0,0,0,0
6.52294891821821,0,0,0,1,-0.0674254067605699,-0.240179442294593,1,0.639133892346978,1,5,17,7.37416377633861,7.37416377633861,2.21647761183767,0,0,0,0,0,0,0,0,0
-2.79177930581886,0,0,0,0,-1.51410525492885,-1.12819572124094,0,0.639133892346978,1,5,17,-1.56489836344525,1.80792722198112,-1.56489836344525,0,0,0,0,0,0,0,0,0
11.3586656260887,0,0,0,1,0.998623066692002,2.1161053146121,0,0.639133892346978,1,5,17,13.2827610181791,13.2827610181791,6.7048593156495,0,0,0,0,0,0,0,0,0
4.33874001683425,0,0,0,1,-0.392380618428014,-1.26745105209713,0,-1.23393332582198,0,6,18,4.39907948003202,4.39907948003202,0.69264731056989,0,0,0,0,0,0,0,0,0
9.86043295456937,0,0,0,1,1.60951353853001,-0.216704884158459,1,-1.23393332582198,0,6,18,9.84339663130407,9.84339663130407,4.69643562448594,0,0,0,0,0,0,0,0,0
6.2788841471489,0,0,0,1,1.36302526951231,-0.66661876437033,0,-1.23393332582198,0,6,18,6.74783966346116,6.74783966346116,4.20345908645053,0,0,0,0,0,0,0,0,0
13.6545574149244,0,0,0,1,2.74523121020428,1.77944889838131,0,-1.23393332582198,0,6,18,12.2343093497849,12.2343093497849,6.96787096783448,0,0,0,0,0,0,0,0,0
0.659007183174496,0,0,0,0,-0.197604822324986,1.71066061914025,0,-1.23393332582198,0,6,18,1.08219890277595,6.10855865665324,1.08219890277595,0,0,0,0,0,0,0,0,0
1.35369697497305,0,0,0,0,0.405427496745327,-0.37767588969378,1,-1.23393332582198,0,6,18,2.28826354091657,7.53090261857256,2.28826354091657,0,0,0,0,0,0,0,0,0
0.49858334644072,0,0,0,1,-1.54520771408612,-0.815222219030563,0,-0.278520429851668,1,5,19,1.78137598935355,1.78137598935355,-0.983211277047565,0,0,0,0,0,0,0,0,0
6.13857194462448,0,0,0,1,0.506198018041648,0.207164819066867,0,-0.278520429851668,1,5,19,6.28490448756441,6.28490448756441,4.1419872253054,0,0,0,0,0,0,0,0,0
6.29766176511106,0,0,0,1,0.172479913160759,0.609383534795537,0,-0.278520429851668,1,5,19,6.3481180237522,6.3481180237522,3.8767697312723,0,0,0,0,0,0,0,0,0
5.51533146502883,0,0,0,1,0.0764331329339981,-0.585021328478761,0,-0.278520429851668,1,5,19,4.93252126231953,4.93252126231953,2.49027130754448,0,0,0,0,0,0,0,0,0
-2.58210836976759,0,0,0,0,-2.25354719677619,-0.0742252759815764,0,-0.278520429851668,1,5,19,-1.65889329937871,0.446616092215833,-1.65889329937871,0,0,0,0,0,0,0,0,0
4.31341507339182,0,0,0,1,-0.27738058668476,-0.198113275761917,1,1.20379318158092,0,6,20,6.13536967264288,6.13536967264288,0.996120802609761,0,0,0,0,0,0,0,0,0
2.35396529201796,0,0,0,0,-0.144767680319861,1.31886877436596,1,1.20379318158092,0,6,20,1.26134661533956,8.10076145933712,1.26134661533956,0,0,0,0,0,0,0,0,0
1.40455842951213,0,0,0,0,0.648249394875399,0.309408656049832,0,1.20379318158092,0,6,20,2.84738076573008,5.04311448216864,2.84738076573008,0,0,0,0,0,0,0,0,0
3.26231113412742,0,0,0,0,-0.142893059824581,2.0216741092972,1,1.20379318158092,0,6,20,1.26509585633012,10.4522620605328,1.26509585633012,0,0,0,0,0,0,0,0,0
-0.523171788680931,0,0,0,0,-0.713597144045097,0.468815515002584,0,1.20379318158092,0,6,20,0.123687687889087,2.44347567499623,0.123687687889087,0,0,0,0,0,0,0,0,0
5.85465894123679,0,0,0,1,0.673041131837827,-1.16830404414975,0,1.20379318158092,0,6,20,6.36189857923159,6.36189857923159,2.89696423965494,0,0,0,0,0,0,0,0,0
-0.695591705424875,0,0,0,0,-0.709881008757795,-0.381149746697431,0,1.46744850492149,0,4,21,-0.573167132111911,1.67210799729561,-0.573167132111911,0,0,0,0,0,0,0,0,0
11.6248039487571,0,0,0,1,1.46924576949791,-1.31205060690172,1,1.46744850492149,0,4,21,10.6065632194707,10.6065632194707,3.7850864243995,0,0,0,0,0,0,0,0,0
0.130564023115123,0,0,0,0,-0.166051498349512,-0.591529978492661,0,1.46744850492149,0,4,21,0.514491888704655,2.96439960416018,0.514491888704655,0,0,0,0,0,0,0,0,0
-1.41486531308019,0,0,0,0,-1.19168474746073,0.36850493800104,0,1.46744850492149,0,4,21,-1.53677460951778,0.699021279813371,-1.53677460951778,0,0,0,0,0,0,0,0,0
-0.361541751569195,0,0,0,0,-0.55138130614139,-0.333139892319281,0,-0.106902769727774,0,6,22,1.88580918554175,4.09679137339625,1.88580918554175,0,0,0,0,0,0,0,0,0
