"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.247403054725532,0,0,0,0,1.12163107345546,0.83645401902815,0,1.80523228828712,0,4,9,1.98439853223656,4.7840538581849,1.98439853223656,0,0,0,0,0,0,0,0,0
-4.93460146964647,0,0,0,0,-1.32736267624588,-1.48570287429585,1,1.80523228828712,0,4,9,-2.91358896716612,4.39372406352483,-2.91358896716612,0,0,0,0,0,0,0,0,0
0.0164901915067857,0,0,0,0,-1.4752558931149,1.83651227810638,0,1.08563684364578,0,4,10,-1.12911914251099,4.34365820512449,-1.12911914251099,0,0,0,0,0,0,0,0,0
0.876167320904112,0,0,0,0,-1.37430186283397,-0.0247165601936945,0,1.08563684364578,0,4,10,-0.927211081949107,1.1733998263987,-0.927211081949107,0,0,0,0,0,0,0,0,0
2.58608505209966,0,0,0,0,-0.062660782350164,-0.969379148484212,0,1.08563684364578,0,4,10,1.6960710790185,4.73576701253447,1.6960710790185,0,0,0,0,0,0,0,0,0
4.27525529180504,0,0,0,0,0.233637807981471,0.0697412684468577,0,1.08563684364578,0,4,10,2.28866825968177,4.39353210420634,2.28866825968177,0,0,0,0,0,0,0,0,0
4.37247382624515,0,0,0,0,1.32454816795763,-0.234518466782999,0,1.00009826737418,0,6,11,4.64889979151041,6.80389870277266,4.64889979151041,0,0,0,0,0,0,0,0,0
12.2234575524624,0,0,0,1,1.26654147343712,0.20728621289043,1,1.00009826737418,0,6,11,9.67585397652386,9.67585397652386,4.5328864024694,0,0,0,0,0,0,0,0,0
1.06847014591753,0,0,0,0,-1.10911171759802,-0.727815638326501,0,1.00009826737418,0,6,11,-0.218419979600889,2.41129562379172,-0.218419979600889,0,0,0,0,0,0,0,0,0
-2.44285787989077,0,0,0,0,-1.37300988045062,2.49635606526472,1,1.00009826737418,0,6,11,-0.746216305306078,10.5855772992779,-0.746216305306078,0,0,0,0,0,0,0,0,0
3.90499075407276,0,0,0,1,-0.0474501610592783,-0.767810467451492,0,1.00009826737418,0,6,11,4.59443604740468,4.59443604740468,1.9049031334766,0,0,0,0,0,0,0,0,0
1.64934343396554,0,0,0,0,0.569800465282264,0.435069507912084,0,1.00009826737418,0,6,11,3.13940438615968,5.42868986287455,3.13940438615968,0,0,0,0,0,0,0,0,0
4.50224639533443,0,0,0,1,-0.103858098566603,-0.174758681139253,0,-0.830306959784669,1,6,12,4.05865607089421,4.05865607089421,1.92811547426068,0,0,0,0,0,0,0,0,0
5.97045111311526,0,0,0,1,-0.140774390168668,-0.88182805655462,1,-0.830306959784669,1,6,12,7.02483423696808,7.02483423696808,1.14721351564119,0,0,0,0,0,0,0,0,0
4.40653036376799,0,0,0,1,0.0498740638439769,-0.1206748466533,0,-0.830306959784669,1,6,12,4.40422605218259,4.40422605218259,2.28966363356779,0,0,0,0,0,0,0,0,0
7.25765887704539,0,0,0,1,0.252500824141986,1.01237686744996,0,-0.830306959784669,1,6,12,6.95287579001487,6.95287579001487,3.82796886826708,0,0,0,0,0,0,0,0,0
0.42487309496124,0,0,0,0,-2.20885910729434,0.784447963755239,0,-0.830306959784669,1,6,12,-1.3226798983003,1.39267870953944,-1.3226798983003,0,0,0,0,0,0,0,0,0
7.60865919783305,0,0,0,1,0.154818182898634,-2.56413420113235,0,-0.830306959784669,1,6,12,8.73087671861469,8.73087671861469,0.0560925171980586,0,0,0,0,0,0,0,0,0
4.56138800047427,0,0,0,1,-0.883712747068797,-0.693531833762254,1,0.294997145417375,1,5,13,6.03300576073739,6.03300576073739,0.452019356295752,0,0,0,0,0,0,0,0,0
0.695197927734364,0,0,0,0,-2.05665983074695,1.4803209195952,0,0.294997145417375,1,5,13,0.279977942296914,4.5713279672881,0.279977942296914,0,0,0,0,0,0,0,0,0
5.91850743392674,0,0,0,1,0.283829918707253,-0.936210044664989,1,0.294997145417375,1,5,13,8.52091572467674,8.52091572467674,2.54442647694512,0,0,0,0,0,0,0,0,0
6.86810486475864,0,0,0,1,0.603004827733096,0.106364436741416,1,0.294997145417375,1,5,13,9.33666416980653,9.33666416980653,4.22535077640321,0,0,0,0,0,0,0,0,0
1.23387118934068,0,0,0,0,-1.0262415632889,0.437076352209516,0,0.294997145417375,1,5,13,1.29756990982731,3.58860564748809,1.29756990982731,0,0,0,0,0,0,0,0,0
4.41404186592243,0,0,0,0,0.433215076906893,-0.84127551812844,0,-0.740069421063213,0,5,14,3.31872740582095,6.12647190322322,3.31872740582095,0,0,0,0,0,0,0,0,0
5.64732820965688,0,0,0,1,0.924548393391841,0.143338463091318,0,-0.740069421063213,0,5,14,6.42193995379222,6.42193995379222,4.30139403879084,0,0,0,0,0,0,0,0,0
5.21811687568564,0,0,0,1,0.309683283654745,-0.548837337394039,0,-0.740069421063213,0,5,14,5.47288624223443,5.47288624223443,3.07166381931665,0,0,0,0,0,0,0,0,0
7.42784576982006,0,0,0,1,0.148847348805712,-0.105883235952189,1,-0.740069421063213,0,5,14,7.86120320927429,7.86120320927429,2.74999194961858,0,0,0,0,0,0,0,0,0
10.3690069786093,0,0,0,1,1.90425820425149,1.80708855203458,0,-0.740069421063213,0,5,14,11.6263826954046,11.6263826954046,6.26081366051013,0,0,0,0,0,0,0,0,0
-1.39213756281862,0,0,0,0,-1.98629161288153,0.163640668437691,0,0.59206073776737,0,6,15,-1.32311914296871,0.803659125398023,-1.32311914296871,0,0,0,0,0,0,0,0,0
4.5799080666315,0,0,0,0,0.940779177305759,2.33966301541309,0,0.59206073776737,0,6,15,4.53102243740588,12.1050454630978,4.53102243740588,0,0,0,0,0,0,0,0,0
0.0463066216835621,0,0,0,0,-2.05901280792228,0.0965688435172596,1,0.59206073776737,0,6,15,-1.46856153305021,3.64076400848805,-1.46856153305021,0,0,0,0,0,0,0,0,0
6.79587808030913,0,0,0,0,1.34095755531336,0.996186990719455,1,0.59206073776737,0,6,15,5.33137919342107,11.4237677138998,5.33137919342107,0,0,0,0,0,0,0,0,0
0.733217511978635,0,0,0,0,-0.701120710279494,-1.4265789650161,1,0.59206073776737,0,6,15,1.24722266223537,8.38235020566177,1.24722266223537,0,0,0,0,0,0,0,0,0
13.1865294001201,0,0,0,1,2.24882581358388,-0.164683465255732,1,0.59206073776737,0,6,15,12.2742363536908,12.2742363536908,7.14711570996213,0,0,0,0,0,0,0,0,0
1.29727930886169,0,0,0,0,-0.754343028834055,0.662300766665752,1,0.128880636198479,1,5,16,2.13700449061072,7.67564679613676,2.13700449061072,0,0,0,0,0,0,0,0,0
4.242455254874,0,0,0,1,-0.512269635739935,-1.59383001526208,0,0.128880636198479,1,5,16,5.00531461242146,5.00531461242146,0.365020494871123,0,0,0,0,0,0,0,0,0
6.98206544668013,0,0,0,1,1.34208548942026,-0.954990675962312,0,0.128880636198479,1,5,16,7.72457727566623,7.72457727566623,4.71257008449127,0,0,0,0,0,0,0,0,0
0.0589441822542934,0,0,0,0,-1.29309224092338,-0.602617900265372,1,0.128880636198479,1,5,16,-0.205412600499058,5.25773573322119,-0.205412600499058,0,0,0,0,0,0,0,0,0
11.6272043787861,0,0,0,1,2.72116416349966,-0.362564311897627,1,0.128880636198479,1,5,16,13.2946066769766,13.2946066769766,8.06315379671477,0,0,0,0,0,0,0,0,0
1.7314088008176,0,0,0,0,-0.648292372145908,0.155593831563644,1,0.854426151910985,1,4,17,1.12896503820241,6.25317447862307,1.12896503820241,0,0,0,0,0,0,0,0,0
3.35067610558862,0,0,0,0,0.605843762533386,-1.37027100627033,0,0.854426151910985,1,4,17,2.11137246972702,6.08901510035214,2.11137246972702,0,0,0,0,0,0,0,0,0
8.48876068040482,0,0,0,1,0.735040196309411,0.560281435664984,0,0.854426151910985,1,4,17,6.71423306636521,6.71423306636521,4.30031777921439,0,0,0,0,0,0,0,0,0
6.17592207057319,0,0,0,0,1.34915876396236,0.854371408559066,0,0.854426151910985,1,4,17,5.82264488741437,8.65259539117757,5.82264488741437,0,0,0,0,0,0,0,0,0
6.450128198098,0,0,0,0,1.61143142836128,0.505566967904977,1,-0.368226542803231,0,5,18,6.08727206989773,11.4428700289344,6.08727206989773,0,0,0,0,0,0,0,0,0
8.20246232939917,0,0,0,1,-0.2045911467409,1.03064679744242,1,-0.368226542803231,0,5,18,8.61745974077169,8.61745974077169,2.45522691969338,0,0,0,0,0,0,0,0,0
9.23021869336903,0,0,0,1,0.797633744326829,-0.861489906035974,0,-0.368226542803231,0,5,18,7.30184156003071,7.30184156003071,4.45967670182884,0,0,0,0,0,0,0,0,0
4.03872494243005,0,0,0,0,0.31534814727822,-2.880260487356,0,-0.368226542803231,0,5,18,3.49510550773162,13.8910059827559,3.49510550773162,0,0,0,0,0,0,0,0,0
5.7040232831121,0,0,0,1,-0.688125206234609,0.194291337684394,0,-0.368226542803231,0,5,18,3.62590792460515,3.62590792460515,1.48815880070596,0,0,0,0,0,0,0,0,0
0.278481843404553,0,0,0,0,-0.232297041329111,-0.57107450146151,0,1.12139029273635,1,5,19,0.706815227236941,3.13294131345645,0.706815227236941,0,0,0,0,0,0,0,0,0
-2.12589962275623,0,0,0,0,-0.592168297451833,-2.29367666716994,1,1.12139029273635,1,5,19,-1.73552945071693,8.62542320280286,-1.73552945071693,0,0,0,0,0,0,0,0,0
1.67934200210611,0,0,0,0,-1.54960168667129,1.50969450681884,0,1.12139029273635,1,5,19,0.152974944832945,4.53215244875194,0.152974944832945,0,0,0,0,0,0,0,0,0
-0.178279146890462,0,0,0,0,-1.59011273667493,0.60728669092344,1,1.12139029273635,1,5,19,-0.830454971069756,4.63834215390299,-0.830454971069756,0,0,0,0,0,0,0,0,0
8.16774542983721,0,0,0,1,0.661300361232298,1.28225248535573,0,1.12139029273635,1,5,19,8.09150845537796,8.09150845537796,4.347337019177,0,0,0,0,0,0,0,0,0
7.97736030829873,0,0,0,1,0.231153214448977,0.843287537456836,1,-0.94120132535558,1,4,20,9.23086790233371,9.23086790233371,3.41973403150369,0,0,0,0,0,0,0,0,0
-0.0664697661327984,0,0,0,1,-2.04117393003811,-0.361214287713521,0,-0.94120132535558,1,4,20,-0.0989463209924493,-0.0989463209924493,-2.32942208264084,0,0,0,0,0,0,0,0,0
4.95728720183054,0,0,0,1,-1.3207394246927,1.12650997260571,0,-0.94120132535558,1,4,20,3.96819590674933,3.96819590674933,0.599171188369213,0,0,0,0,0,0,0,0,0
2.52301015676349,0,0,0,1,-0.587420514530482,-0.127074374712406,0,-0.94120132535558,1,4,20,2.92837255808408,2.92837255808408,0.81222466137553,0,0,0,0,0,0,0,0,0
6.41565523818617,0,0,0,1,-0.51832376738301,0.333573303104133,1,-0.117787607734843,1,5,21,7.49432299634601,7.49432299634601,2.28305184780221,0,0,0,0,0,0,0,0,0
-1.57768622003398,0,0,0,0,-1.29201559363776,-1.20037266474991,1,-0.117787607734843,1,5,21,-0.798277772561326,5.74261676171748,-0.798277772561326,0,0,0,0,0,0,0,0,0
5.58270323844505,0,0,0,1,0.112381556356415,-0.639993184394448,0,-0.117787607734843,1,5,21,5.08048728385383,5.08048728385383,2.57089600778249,0,0,0,0,0,0,0,0,0
3.76738758053045,0,0,0,0,0.132255016214937,-0.00614486540321653,0,-0.117787607734843,1,5,21,3.24449124649076,5.34452900586158,3.24449124649076,0,0,0,0,0,0,0,0,0
7.58068739271124,0,0,0,1,0.68440619924876,-2.11905940068489,0,-0.117787607734843,1,5,21,8.82629182090773,8.82629182090773,2.23587907727673,0,0,0,0,0,0,0,0,0
17.4956108051498,0,0,0,1,2.40516102135363,-3.0161234459278,1,-1.29404557835654,1,6,22,17.3166452789908,17.3166452789908,3.11964463791534,0,0,0,0,0,0,0,0,0
3.75271820446317,0,0,0,1,-0.689507111363307,-0.509454717629494,0,-1.29404557835654,1,6,22,1.79652121009472,1.79652121009472,-0.563022899220225,0,0,0,0,0,0,0,0,0
5.79162829698581,0,0,0,1,0.337500181691436,-0.40490284538603,0,-1.29404557835654,1,6,22,3.85948987333443,3.85948987333443,1.59554355913272,0,0,0,0,0,0,0,0,0
4.71444253925043,0,0,0,1,-0.0842103342851145,-1.1900522227915,0,-1.29404557835654,1,6,22,3.48319744274514,3.48319744274514,-0.0330268502258422,0,0,0,0,0,0,0,0,0
3.76688053833462,0,0,0,0,0.931854002421227,0.557438690406582,0,-1.29404557835654,1,6,22,3.74659273638492,6.15733062994712,3.74659273638492,0,0,0,0,0,0,0,0,0
6.0250946767447,0,0,0,1,-0.415732186592094,0.352324492648058,0,-1.29404557835654,1,6,22,3.07043870871947,3.07043870871947,0.846306160599753,0,0,0,0,0,0,0,0,0
9.15963103183814,0,0,0,1,0.0644319690732042,-0.357555561158286,1,0.358411773075379,0,5,23,8.22825091838259,8.22825091838259,3.00040493906737,0,0,0,0,0,0,0,0,0
1.99120857048204,0,0,0,0,-0.284521275723499,-1.55426090924533,0,0.358411773075379,0,5,23,2.30249844947397,6.81822542348208,2.30249844947397,0,0,0,0,0,0,0,0,0
0.657692244825968,0,0,0,1,-1.31329494058391,-0.535688023860983,0,0.358411773075379,0,5,23,2.63191277866123,2.63191277866123,0.244951119753143,0,0,0,0,0,0,0,0,0
2.44302723901383,0,0,0,0,0.652011601391484,0.164951927924186,0,0.358411773075379,0,5,23,4.17556420370393,6.30277334222984,4.17556420370393,0,0,0,0,0,0,0,0,0
4.85805313514733,0,0,0,0,1.03065392426607,1.01829324973387,1,0.358411773075379,0,5,23,4.93284884945309,11.0697699919067,4.93284884945309,0,0,0,0,0,0,0,0,0
4.60320630113435,0,0,0,1,-0.735085437076817,0.375646911358067,0,0.380146563324968,1,5,24,4.0020752296095,4.0020752296095,1.76096462759665,0,0,0,0,0,0,0,0,0
14.0557513617974,0,0,0,1,0.770948073787605,1.14396467741823,1,0.380146563324968,1,5,24,11.9500045985662,11.9500045985662,5.54134941538566,0,0,0,0,0,0,0,0,0
5.07171059185537,0,0,0,1,-0.291238613232429,0.343003263718722,0,0.380146563324968,1,5,24,4.83366586656778,4.83366586656778,2.61601462764608,0,0,0,0,0,0,0,0,0
9.17452330596123,0,0,0,1,-0.0101895941105931,0.576111593953046,1,0.380146563324968,1,5,24,8.8431255648112,8.8431255648112,3.41122099612408,0,0,0,0,0,0,0,0,0
5.50328936435799,0,0,0,0,0.840891748042993,0.870685249892999,1,0.380146563324968,1,5,24,5.4079573363712,11.2660501407524,5.4079573363712,0,0,0,0,0,0,0,0,0
7.45918132042187,0,0,0,1,1.39838009893741,-1.15233436268277,0,-0.2376107690626,1,5,25,8.01584144103703,8.01584144103703,4.58796695761752,0,0,0,0,0,0,0,0,0
6.93562305277917,0,0,0,0,0.491546489259044,1.11218648989499,0,-0.2376107690626,1,5,25,5.03882059083856,8.37577937914351,5.03882059083856,0,0,0,0,0,0,0,0,0
12.0662231604732,0,0,0,1,0.422914779486763,0.678494034446938,1,-0.2376107690626,1,5,25,10.028218870626,10.028218870626,4.46786471584594,0,0,0,0,0,0,0,0,0
7.04233980337299,0,0,0,1,-1.69190161517655,0.632777340230085,1,-0.2376107690626,1,5,25,5.69292239461112,5.69292239461112,0.192515232302456,0,0,0,0,0,0,0,0,0
7.75165468580794,0,0,0,1,-0.0845302964813392,-1.48679681821306,0,-0.2376107690626,1,5,25,5.59824848989821,5.59824848989821,1.28768371124975,0,0,0,0,0,0,0,0,0
4.84784875227317,0,0,0,0,0.370463705225794,0.796894566976994,0,-0.346245688303134,1,5,26,4.41793590076007,7.15297685163752,4.41793590076007,0,0,0,0,0,0,0,0,0
8.68622390022931,0,0,0,1,-0.192271336129819,-1.405867358877,1,-0.346245688303134,1,5,26,8.16616692295065,8.16616692295065,1.08970389219485,0,0,0,0,0,0,0,0,0
-1.10298863664956,0,0,0,0,-1.31733382094309,0.477389840929916,0,-0.346245688303134,1,5,26,0.722836122375216,3.05073718259831,0.722836122375216,0,0,0,0,0,0,0,0,0
0.469643438121969,0,0,0,0,-0.0860427893517138,-1.17066317540425,0,-0.346245688303134,1,5,26,1.53736516922381,5.00781743947137,1.53736516922381,0,0,0,0,0,0,0,0,0
-1.47389195173929,0,0,0,0,-1.70027666807628,-0.37764594660229,0,-0.346245688303134,1,5,26,-0.898085359423365,1.34453110156177,-0.898085359423365,0,0,0,0,0,0,0,0,0
12.0250558819899,0,0,0,1,0.731168851316599,2.07490431178146,1,0.183606925078052,0,6,27,13.8338541027459,13.8338541027459,4.42862619969658,0,0,0,0,0,0,0,0,0
9.02862031843825,0,0,0,1,-0.957183308454866,-1.63336052395365,1,0.183606925078052,0,6,27,8.81978848136379,8.81978848136379,1.05192188015365,0,0,0,0,0,0,0,0,0
7.73626754026532,0,0,0,1,-0.323554990635018,-0.446199951929731,1,0.183606925078052,0,6,27,7.61827291289544,7.61827291289544,2.31917851579335,0,0,0,0,0,0,0,0,0
4.1942399143004,0,0,0,1,0.216463535640277,0.304824491026272,0,0.183606925078052,0,6,27,5.59213353867336,5.59213353867336,3.39921556834394,0,0,0,0,0,0,0,0,0
5.61270144282894,0,0,0,1,-0.405860474593385,0.739406808139207,0,0.183606925078052,0,6,27,4.80128997579922,4.80128997579922,2.15456754787661,0,0,0,0,0,0,0,0,0
3.41854508965242,0,0,0,1,-0.740692710403744,0.281410503680821,0,0.183606925078052,0,6,27,3.66409494783779,3.66409494783779,1.48490307625589,0,0,0,0,0,0,0,0,0
1.27693904615219,0,0,0,0,-0.750519627623569,1.59354139938937,0,-0.0798791964432199,0,4,28,1.49258005872845,6.13195425029629,1.49258005872845,0,0,0,0,0,0,0,0,0
2.2526467159879,0,0,0,0,-0.073560818722704,0.562928706910734,0,-0.0798791964432199,0,4,28,2.84649767653018,5.26338640559437,2.84649767653018,0,0,0,0,0,0,0,0,0
3.58236647244665,0,0,0,1,-2.39284652609421,0.478517058030665,1,-0.0798791964432199,0,4,28,3.53690483661349,3.53690483661349,-1.79207373821284,0,0,0,0,0,0,0,0,0
12.4772040504394,0,0,0,1,1.48596044334212,-1.71699227461136,0,-0.0798791964432199,0,4,28,11.0136026717349,11.0136026717349,5.96554020065983,0,0,0,0,0,0,0,0,0
10.4054015553221,0,0,0,1,0.957033467641431,-0.7774908387184,0,-0.620446648168175,0,6,29,7.23360489635078,7.23360489635078,4.52911289205974,0,0,0,0,0,0,0,0,0
4.34956097023512,0,0,0,1,-1.36747138863669,-0.58710085038014,0,-0.620446648168175,0,6,29,2.32479058802059,2.32479058802059,-0.119896820496496,0,0,0,0,0,0,0,0,0
15.1374338310064,0,0,0,1,1.01642452788703,2.1948449408143,0,-0.620446648168175,0,6,29,11.5652393267691,11.5652393267691,4.64789501255093,0,0,0,0,0,0,0,0,0
6.36333245996483,0,0,0,0,0.63451498584726,0.689835769231577,1,-0.620446648168175,0,6,29,3.8840759284714,9.45994931698272,3.8840759284714,0,0,0,0,0,0,0,0,0
9.70935485222724,0,0,0,1,0.238791422504669,0.732922689407102,0,-0.620446648168175,0,6,29,5.72980447043395,5.72980447043395,3.09262880178621,0,0,0,0,0,0,0,0,0
10.1422681494194,0,0,0,1,0.762672426119308,-1.21218604348257,0,-0.620446648168175,0,6,29,7.70978581302942,7.70978581302942,4.14039080901549,0,0,0,0,0,0,0,0,0
3.8653315492808,0,0,0,0,0.923751856874662,2.40902730111502,0,0.440108969605114,1,5,30,7.06283510973746,14.966247647255,7.06283510973746,0,0,0,0,0,0,0,0,0
7.31577882741162,0,0,0,1,-0.584124049446279,-0.318756742468844,1,0.440108969605114,1,5,30,6.52090511438107,6.52090511438107,1.31929925351172,0,0,0,0,0,0,0,0,0
