"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.18235977547506,0,0,0,1,0.341183286860501,0.0493404506176421,1,0.987099083936655,1,6,1,7.85977690289721,7.85977690289721,2.75734242283006,0,0,0,0,0,0,0,0,0
7.02595790473159,0,0,0,1,0.186650115911267,0.912390926366513,0,0.987099083936655,1,6,1,6.24378375919641,6.24378375919641,3.31132655668046,0,0,0,0,0,0,0,0,0
-1.93224866173265,0,0,0,0,-0.825223354663705,-0.700535016861973,0,0.987099083936655,1,6,1,-0.325346327697966,2.26540298215184,-0.325346327697966,0,0,0,0,0,0,0,0,0
0.285505476467662,0,0,0,1,-0.763860865888765,0.186445306965728,0,0.987099083936655,1,6,1,2.81912082616916,2.81912082616916,0.684358973679616,0,0,0,0,0,0,0,0,0
4.34069641223666,0,0,0,1,0.166371776256221,-1.18523481519216,0,0.987099083936655,1,6,1,4.6779257029553,4.6779257029553,1.17314413581169,0,0,0,0,0,0,0,0,0
1.04130193675864,0,0,0,0,-0.0564227598569367,-0.72446523187256,0,0.987099083936655,1,6,1,1.18832464690498,3.81317451909715,1.18832464690498,0,0,0,0,0,0,0,0,0
2.26366363204247,0,0,0,1,0.689790444875378,-0.238107986360893,0,0.795962554689626,1,5,2,5.66461192809067,5.66461192809067,3.50791651492183,0,0,0,0,0,0,0,0,0
1.14502686597968,0,0,0,0,0.279189375856371,-0.708445344183212,0,0.795962554689626,1,5,2,2.21637701906149,4.81827182475636,2.21637701906149,0,0,0,0,0,0,0,0,0
0.181563342405059,0,0,0,0,-0.0342273250697533,-0.262588548619333,0,0.795962554689626,1,5,2,2.03540041277312,4.20435315863913,2.03540041277312,0,0,0,0,0,0,0,0,0
0.53808439800552,0,0,0,0,-0.736494346961262,0.644595021347376,0,0.795962554689626,1,5,2,1.53804993895682,4.05355268050264,1.53804993895682,0,0,0,0,0,0,0,0,0
2.59866047538339,0,0,0,0,2.40139780752007,-1.48884928025816,0,0.795962554689626,1,5,2,5.68038994631395,9.99706212563919,5.68038994631395,0,0,0,0,0,0,0,0,0
3.56753101995566,0,0,0,0,0.505729413595171,-0.770093391265745,0,0.173657641352783,1,4,3,3.21120845952438,5.90425229079556,3.21120845952438,0,0,0,0,0,0,0,0,0
1.04175182234478,0,0,0,0,-1.08931089956585,0.785975344200769,0,0.173657641352783,1,4,3,1.57719656866886,4.29495381036037,1.57719656866886,0,0,0,0,0,0,0,0,0
8.40203125483909,0,0,0,1,0.256050868804672,-0.554825141436144,1,0.173657641352783,1,4,3,8.33495055734262,8.33495055734262,2.92711961977299,0,0,0,0,0,0,0,0,0
8.33361666595332,0,0,0,1,-0.477537189860924,1.67987101218577,0,0.173657641352783,1,4,3,8.61660627364577,8.61660627364577,3.69463965606371,0,0,0,0,0,0,0,0,0
-0.277971537784902,0,0,0,0,-1.63926103474738,0.442165846774057,1,0.612326643314428,0,6,4,-0.653465987607468,4.64204464844595,-0.653465987607468,0,0,0,0,0,0,0,0,0
2.69288045934354,0,0,0,0,-0.885649758128096,0.841093969257916,0,0.612326643314428,0,6,4,0.853756565631094,3.66119563075313,0.853756565631094,0,0,0,0,0,0,0,0,0
2.16536837534303,0,0,0,0,-0.163245117115656,-0.150844614974501,0,0.612326643314428,0,6,4,2.29856584765597,4.42131994552278,2.29856584765597,0,0,0,0,0,0,0,0,0
0.477948810214649,0,0,0,0,-1.07700300257611,-0.103741769308039,0,0.612326643314428,0,6,4,0.471050076735058,2.58181243143422,0.471050076735058,0,0,0,0,0,0,0,0,0
10.3122730009637,0,0,0,1,0.408839917977831,2.21414856387143,0,0.612326643314428,0,6,4,10.4451897807368,10.4451897807368,3.44273591784295,0,0,0,0,0,0,0,0,0
10.3039076054009,0,0,0,1,1.20302528530533,0.636935771906276,1,0.612326643314428,0,6,4,10.5367938300318,10.5367938300318,5.03110665249794,0,0,0,0,0,0,0,0,0
10.8664683857959,0,0,0,1,-0.459973699172695,1.2416723311266,1,-0.269290286215492,1,5,5,9.89095785241656,9.89095785241656,3.24920767453119,0,0,0,0,0,0,0,0,0
7.3105573478682,0,0,0,1,0.96602738861936,-0.898143359531983,1,-0.269290286215492,1,5,5,9.86805565372811,9.86805565372811,3.96139415945672,0,0,0,0,0,0,0,0,0
6.85050918774948,0,0,0,1,1.05834235084236,-0.412530958805423,0,-0.269290286215492,1,5,5,6.9018182766022,6.9018182766022,4.63163648462928,0,0,0,0,0,0,0,0,0
4.22511703949611,0,0,0,0,-1.08002827723209,3.21749712398416,1,-0.269290286215492,1,5,5,3.98492331126995,19.4372110541163,3.98492331126995,0,0,0,0,0,0,0,0,0
11.0151985523015,0,0,0,1,0.115371501810459,0.967842860036556,1,-0.269290286215492,1,5,5,10.1627884071312,10.1627884071312,4.12606860540745,0,0,0,0,0,0,0,0,0
2.46119331126537,0,0,0,0,-0.236910846151239,-0.429124636437445,0,0.913307085358767,0,5,6,1.692048475531,3.97619642912857,1.692048475531,0,0,0,0,0,0,0,0,0
1.50385878284518,0,0,0,0,-0.896123601286767,-2.08819893032473,1,0.913307085358767,0,5,6,0.373622965259941,9.83419773786929,0.373622965259941,0,0,0,0,0,0,0,0,0
1.59018733992425,0,0,0,0,-0.33810216508164,-1.51151839945122,1,0.913307085358767,0,5,6,1.48966583767019,8.87435370954977,1.48966583767019,0,0,0,0,0,0,0,0,0
2.98953206278837,0,0,0,0,0.576887831162929,-2.76148468920155,0,0.913307085358767,0,5,6,3.31964583015933,13.0454435188539,3.31964583015933,0,0,0,0,0,0,0,0,0
5.78344882033938,0,0,0,1,0.276355008901151,-0.303229829138271,0,0.913307085358767,0,5,6,4.910528514915,4.910528514915,2.71858018563578,0,0,0,0,0,0,0,0,0
2.67169649344578,0,0,0,0,-0.581347532200934,0.702113951044535,0,-0.714830668287542,1,6,7,2.02843600231825,4.62140000256962,2.02843600231825,0,0,0,0,0,0,0,0,0
1.37770968301727,0,0,0,0,-0.341482831628945,0.171440543505182,0,-0.714830668287542,1,6,7,1.97749199592288,4.10688385588023,1.97749199592288,0,0,0,0,0,0,0,0,0
5.58603624853247,0,0,0,1,0.418132388544506,0.194192846537963,0,-0.714830668287542,1,6,7,5.65718560094908,5.65718560094908,3.51947473930256,0,0,0,0,0,0,0,0,0
6.0414944241553,0,0,0,1,-0.340038890592681,-0.776809786691441,1,-0.714830668287542,1,6,7,6.73556299249839,6.73556299249839,1.03212954779878,0,0,0,0,0,0,0,0,0
1.42734289348167,0,0,0,0,-0.944455171937819,0.343644455777319,1,-0.714830668287542,1,6,7,0.943751227577268,6.16184273956376,0.943751227577268,0,0,0,0,0,0,0,0,0
6.25916645737527,0,0,0,1,-0.0614149888120966,-2.1745396292422,0,-0.714830668287542,1,6,7,7.020270107954,7.020270107954,0.191647508809192,0,0,0,0,0,0,0,0,0
5.07236388237808,0,0,0,1,0.335273525234548,0.59845028635391,0,1.35211341084545,1,5,8,4.89892940627198,4.89892940627198,2.4407866610349,0,0,0,0,0,0,0,0,0
1.77164634014173,0,0,0,0,-0.381421299427366,0.0195738933428061,1,1.35211341084545,1,5,8,0.428520618699967,5.52890375600056,0.428520618699967,0,0,0,0,0,0,0,0,0
2.55485711740482,0,0,0,1,-0.994693932820981,-0.415021539965765,0,1.35211341084545,1,5,8,1.03962279723972,1.03962279723972,-1.23262008139583,0,0,0,0,0,0,0,0,0
3.33405422782298,0,0,0,1,-0.655318403528622,-0.419781696022295,0,1.35211341084545,1,5,8,1.71758749344771,1.71758749344771,-0.558629178867645,0,0,0,0,0,0,0,0,0
-0.432911098759307,0,0,0,0,-0.196410041902099,-1.50216287681654,0,1.35211341084545,1,5,8,-0.723193636408845,3.6332996720769,-0.723193636408845,0,0,0,0,0,0,0,0,0
1.27085974998802,0,0,0,0,-0.613830914977675,0.317578140142199,0,-0.657011471830232,0,6,9,1.34067409592812,3.5415299710243,1.34067409592812,0,0,0,0,0,0,0,0,0
9.60838763064422,0,0,0,1,-0.510181582587952,-1.9246074047102,1,-0.657011471830232,0,6,9,10.3520864229729,10.3520864229729,1.54797276070757,0,0,0,0,0,0,0,0,0
3.22099643165697,0,0,0,1,-0.880315722602369,-0.308717902320144,0,-0.657011471830232,0,6,9,3.00301122389168,3.00301122389168,0.807704480678734,0,0,0,0,0,0,0,0,0
-0.949127464263453,0,0,0,0,-1.46925658500805,-0.73783130544187,0,-0.657011471830232,0,6,9,-0.370177244132624,2.27421779115743,-0.370177244132624,0,0,0,0,0,0,0,0,0
3.3501293432159,0,0,0,0,0.347125082289485,0.16280640213115,0,-0.657011471830232,0,6,9,3.26258609046244,5.38909201503733,3.26258609046244,0,0,0,0,0,0,0,0,0
4.85253693552348,0,0,0,1,0.8603710874177,0.538579978801094,0,-0.657011471830232,0,6,9,6.67914649428426,6.67914649428426,4.28907810071887,0,0,0,0,0,0,0,0,0
5.91376973275188,0,0,0,1,0.760736559614916,0.0659195473235772,0,1.15632315628845,1,6,10,5.35465481150387,5.35465481150387,3.25030942478453,0,0,0,0,0,0,0,0,0
-1.3733810107568,0,0,0,0,-0.75162187032748,-2.06508665877988,1,1.15632315628845,1,6,10,-1.90541364120372,7.45916926706693,-1.90541364120372,0,0,0,0,0,0,0,0,0
3.41266594473885,0,0,0,0,-0.0753886994351591,0.308127655171657,0,1.15632315628845,1,6,10,1.82026701453246,4.01520966641404,1.82026701453246,0,0,0,0,0,0,0,0,0
-0.740109397165466,0,0,0,0,-1.28378645893953,0.501239737970129,0,1.15632315628845,1,6,10,-0.403416421677808,1.94782485324256,-0.403416421677808,0,0,0,0,0,0,0,0,0
3.96301704028362,0,0,0,1,1.09540533677905,-0.689674681622326,0,1.15632315628845,1,6,10,5.73970391663774,5.73970391663774,3.16405275016688,0,0,0,0,0,0,0,0,0
