"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.0312372484729,0,0,0,1,0.23442185946949,-1.69607714970339,1,0.608919207176484,0,6,8,11.0747388158165,11.0747388158165,3.09806111807054,0,0,0,0,0,0,0,0,0
4.67532179920405,0,0,0,1,0.4324764842607,0.729651271741047,0,-1.61952475763768,1,5,9,4.60413477801438,4.60413477801438,1.97174379966105,0,0,0,0,0,0,0,0,0
3.7789558619639,0,0,0,1,-0.881326012256324,-0.266654683279442,1,-1.61952475763768,1,5,9,3.51893757172138,3.51893757172138,-1.65216714839348,0,0,0,0,0,0,0,0,0
-1.75460703421648,0,0,0,0,-0.224406325872963,-0.918919833785186,0,-1.61952475763768,1,5,9,-0.990592926132504,1.95382073479129,-0.990592926132504,0,0,0,0,0,0,0,0,0
1.85718086879023,0,0,0,0,0.81027004697695,-1.13007029848086,0,-1.61952475763768,1,5,9,0.867609354871651,4.24466823438026,0.867609354871651,0,0,0,0,0,0,0,0,0
4.92207979044353,0,0,0,1,1.6150280358332,0.328673719614009,0,-1.61952475763768,1,5,9,6.14389576464392,6.14389576464392,3.93586935067901,0,0,0,0,0,0,0,0,0
-1.6447013635709,0,0,0,0,-1.85743469486371,-0.529749382124894,1,0.75519047456722,0,5,10,-1.28518204260449,4.09545236525722,-1.28518204260449,0,0,0,0,0,0,0,0,0
0.06173072347052,0,0,0,0,-0.196438949954826,-0.522755070892783,0,0.75519047456722,0,5,10,2.03680944721328,4.4100823113574,2.03680944721328,0,0,0,0,0,0,0,0,0
2.93842403540172,0,0,0,0,0.33588813581603,0.42622602774632,0,0.75519047456722,0,5,10,3.101463618755,5.3831322454834,3.101463618755,0,0,0,0,0,0,0,0,0
5.98810074792159,0,0,0,1,0.863990227741873,0.584452003433928,0,0.75519047456722,0,5,10,6.59925194692462,6.59925194692462,4.15766780260668,0,0,0,0,0,0,0,0,0
1.37528554056048,0,0,0,0,-0.0434114529587597,0.692476176645191,0,0.75519047456722,0,5,10,2.34286444120542,4.92238769642656,2.34286444120542,0,0,0,0,0,0,0,0,0
3.70227142398782,0,0,0,1,-0.890049050087478,0.798426500778286,0,0.126933684353485,1,5,11,4.73970111752484,4.73970111752484,2.00221624037978,0,0,0,0,0,0,0,0,0
11.0339239851957,0,0,0,1,0.97298706744617,-0.511248620400415,1,0.126933684353485,1,5,11,9.7799885061297,9.7799885061297,4.41861335426837,0,0,0,0,0,0,0,0,0
8.18721821930351,0,0,0,1,1.22680640107232,-0.42009461841286,0,0.126933684353485,1,5,11,7.29388551192769,7.29388551192769,5.01740602350824,0,0,0,0,0,0,0,0,0
3.50781658552177,0,0,0,0,-0.0903356030319666,-0.555612916297557,0,0.126933684353485,1,5,11,2.24760371741496,4.65630943017164,2.24760371741496,0,0,0,0,0,0,0,0,0
2.74104685804891,0,0,0,0,-0.875724764111204,0.0846919385108698,1,0.126933684353485,1,5,11,1.31713025006491,6.42430297451364,1.31713025006491,0,0,0,0,0,0,0,0,0
5.71793299083483,0,0,0,1,-0.961371387581066,1.78527859681103,0,1.24230384997094,1,5,12,6.60643663422784,6.60643663422784,1.31921696599627,0,0,0,0,0,0,0,0,0
1.61741527100235,0,0,0,0,1.03409546968742,-1.94685260610168,1,1.24230384997094,1,5,12,1.57801947762053,10.4682545475054,1.57801947762053,0,0,0,0,0,0,0,0,0
6.66555371194878,0,0,0,1,0.847067496515719,0.427399623817473,1,1.24230384997094,1,5,12,8.8608861996356,8.8608861996356,3.57821576119628,0,0,0,0,0,0,0,0,0
11.2135514304431,0,0,0,1,-0.32028655951145,2.48226132774332,0,1.24230384997094,1,5,12,11.5599906522778,11.5599906522778,3.2983693530678,0,0,0,0,0,0,0,0,0
7.83480571754319,0,0,0,1,-0.64453371709388,1.3864347581039,1,1.24230384997094,1,5,12,8.57624980674214,8.57624980674214,1.55404846826351,0,0,0,0,0,0,0,0,0
7.13598520336757,0,0,0,1,-0.193851394374909,-1.98291389497948,0,0.327775649806392,1,6,13,6.5538939545674,6.5538939545674,0.521946439664696,0,0,0,0,0,0,0,0,0
9.16761282482003,0,0,0,1,0.998437174961614,-1.5749148896825,0,0.327775649806392,1,6,13,7.89487949337836,7.89487949337836,3.31452258363473,0,0,0,0,0,0,0,0,0
9.75850761297877,0,0,0,1,0.817106344462646,0.183656117817079,1,0.327775649806392,1,6,13,9.84416149974801,9.84416149974801,4.71043193013637,0,0,0,0,0,0,0,0,0
1.97297140273357,0,0,0,1,-2.07236780842261,0.303951634747746,0,0.327775649806392,1,6,13,1.24416573756234,1.24416573756234,-0.948220858703485,0,0,0,0,0,0,0,0,0
5.12014507411805,0,0,0,0,0.62772337917169,1.6609880770525,1,0.327775649806392,1,6,13,5.80899795878988,13.6678793509004,5.80899795878988,0,0,0,0,0,0,0,0,0
5.68438708223776,0,0,0,1,0.323255459837212,-0.296094030338899,0,0.327775649806392,1,6,13,5.43065168753186,5.43065168753186,3.24298001272952,0,0,0,0,0,0,0,0,0
6.77237140515113,0,0,0,1,0.77475009942867,-0.208149524439831,0,0.399907490067745,0,5,14,6.53290042276958,6.53290042276958,4.38957419824506,0,0,0,0,0,0,0,0,0
17.2318749381745,0,0,0,1,1.04877758715558,2.49338868140791,1,0.399907490067745,0,5,14,16.2546162902719,16.2546162902719,4.93762917369887,0,0,0,0,0,0,0,0,0
2.09559732831532,0,0,0,0,-1.21314718665028,-0.861754815769056,0,0.399907490067745,0,5,14,0.413779626087154,3.25640098858831,0.413779626087154,0,0,0,0,0,0,0,0,0
3.7768021223448,0,0,0,0,0.0678767557730037,-0.359748409767815,0,0.399907490067745,0,5,14,2.97582751093372,5.2052464292642,2.97582751093372,0,0,0,0,0,0,0,0,0
5.08393230869572,0,0,0,0,0.822943555448264,-0.352587376965399,0,0.399907490067745,0,5,14,4.48596111028425,6.71027896867959,4.48596111028425,0,0,0,0,0,0,0,0,0
5.77791792333674,0,0,0,0,1.88029876491327,0.572015473482173,0,-1.01777552115633,0,5,15,5.72473051836151,8.15193222026454,5.72473051836151,0,0,0,0,0,0,0,0,0
3.01602462106621,0,0,0,1,-0.281521959728893,0.72250178734189,0,-1.01777552115633,0,5,15,4.0230979017894,4.0230979017894,1.40108906907718,0,0,0,0,0,0,0,0,0
6.38119286493118,0,0,0,1,1.70007697632322,0.627653309864694,0,-1.01777552115633,0,5,15,7.85823561856551,7.85823561856551,5.36428694118141,0,0,0,0,0,0,0,0,0
1.06396399769363,0,0,0,1,-0.76684699103737,0.300029955652931,0,-1.01777552115633,0,5,15,2.62045698074933,2.62045698074933,0.430439006460226,0,0,0,0,0,0,0,0,0
2.68340002212934,0,0,0,0,1.37186341053469,0.202516906792955,0,-1.01777552115633,0,5,15,4.70785980960434,6.84887290714133,4.70785980960434,0,0,0,0,0,0,0,0,0
11.3827345982393,0,0,0,1,1.86095499131548,-0.81522295557729,1,-0.0635651763422603,1,5,16,11.6672349627104,11.6672349627104,5.90264649541025,0,0,0,0,0,0,0,0,0
5.7440383072105,0,0,0,1,0.837541065331889,0.629881049297722,0,-0.0635651763422603,1,5,16,7.79767278458248,7.79767278458248,5.30092264831808,0,0,0,0,0,0,0,0,0
7.122583931885,0,0,0,1,0.947230846492053,-2.31504151811738,0,-0.0635651763422603,1,5,16,10.0347968738305,10.0347968738305,2.57537964322331,0,0,0,0,0,0,0,0,0
-2.46798609834411,0,0,0,0,-2.55119444196046,-0.522452618347081,1,-0.0635651763422603,1,5,16,-2.62888203391143,2.74407470450629,-2.62888203391143,0,0,0,0,0,0,0,0,0
10.9577047141458,0,0,0,1,0.168478051359882,1.94444409477066,0,-0.0635651763422603,1,5,16,11.1582225035355,11.1582225035355,5.277359665847,0,0,0,0,0,0,0,0,0
4.4730265855031,0,0,0,1,-0.056901749018277,0.20716689767998,0,0.796626559577075,1,5,17,4.60166764771417,4.60166764771417,2.45874952421982,0,0,0,0,0,0,0,0,0
3.49674712745109,0,0,0,0,0.366885680343797,0.462473083506494,0,0.796626559577075,1,5,17,3.56163056877048,5.87551192173849,3.56163056877048,0,0,0,0,0,0,0,0,0
7.53458158481151,0,0,0,1,0.351336117603966,0.53341916889291,0,0.796626559577075,1,5,17,5.98601353841964,5.98601353841964,3.60147752867723,0,0,0,0,0,0,0,0,0
12.5911328625894,0,0,0,1,2.57311222143823,0.110053128067726,1,0.796626559577075,1,5,17,12.7337753865181,12.7337753865181,7.62166369552057,0,0,0,0,0,0,0,0,0
6.42460137142866,0,0,0,1,-1.66379682475726,0.536794537037241,1,0.796626559577075,1,5,17,4.96273538709214,4.96273538709214,-0.425412987900884,0,0,0,0,0,0,0,0,0
1.34818930625948,0,0,0,0,1.02983943185375,-1.11420690896067,0,1.29625134717403,1,6,18,2.26520439969635,5.60666143567205,2.26520439969635,0,0,0,0,0,0,0,0,0
1.28017381465598,0,0,0,0,0.668847377474617,-1.36418137770899,1,1.29625134717403,1,6,18,1.29324582218976,8.25423665347776,1.29324582218976,0,0,0,0,0,0,0,0,0
2.36310058584428,0,0,0,0,0.255424865460814,0.0180753013756868,1,1.29625134717403,1,6,18,1.84865747724683,6.94898419376665,1.84865747724683,0,0,0,0,0,0,0,0,0
-1.34621556998472,0,0,0,0,-0.874312964938541,-1.50555526354144,0,1.29625134717403,1,6,18,-1.93444874846901,2.43224790310834,-1.93444874846901,0,0,0,0,0,0,0,0,0
0.0949077441790749,0,0,0,1,-2.26645997379165,0.375401225111265,0,1.29625134717403,1,6,18,-0.596860197707485,-0.596860197707485,-2.83778627752252,0,0,0,0,0,0,0,0,0
0.608226439674785,0,0,0,0,-0.706482059666654,0.707186839841199,1,1.29625134717403,1,6,18,0.613955165457408,6.21406839190199,0.613955165457408,0,0,0,0,0,0,0,0,0
2.81001154856125,0,0,0,0,1.16652521834346,-0.20977927724994,0,1.583358482586,1,5,19,2.61624707505994,4.76025442022345,2.61624707505994,0,0,0,0,0,0,0,0,0
6.57650539720797,0,0,0,1,1.02936557214855,-1.14926818521672,1,1.583358482586,1,5,19,7.82325623625467,7.82325623625467,1.40243887470335,0,0,0,0,0,0,0,0,0
0.0666717314461462,0,0,0,0,-1.40115831019797,0.473039984088367,1,1.583358482586,1,5,19,-1.83630072068461,3.48746610586171,-1.83630072068461,0,0,0,0,0,0,0,0,0
3.08051969760224,0,0,0,0,0.782462261170205,1.17394522083745,1,1.583358482586,1,5,19,3.23184565880082,9.70999304032791,3.23184565880082,0,0,0,0,0,0,0,0,0
4.77892495772687,0,0,0,1,-0.474448446263223,0.154925216438497,1,1.583358482586,1,5,19,4.82300606222352,4.82300606222352,-0.300995760464992,0,0,0,0,0,0,0,0,0
3.78930283493333,0,0,0,1,1.68225552347267,-0.790745067802123,1,-2.39966665547726,1,5,20,5.54064368398719,5.54064368398719,-0.184634078266198,0,0,0,0,0,0,0,0,0
-1.15962478915841,0,0,0,1,-0.0375753025091054,-0.493250457231518,0,-2.39966665547726,1,5,20,-0.983505106100032,-0.983505106100032,-3.32680111965913,0,0,0,0,0,0,0,0,0
-1.31431118974263,0,0,0,1,-0.5184394171724,-0.403157511173866,1,-2.39966665547726,1,5,20,1.06409957588784,1.06409957588784,-4.19843640292807,0,0,0,0,0,0,0,0,0
3.97406441776061,0,0,0,1,0.623243175958202,1.31030983741992,0,-2.39966665547726,1,5,20,3.61530800196633,3.61530800196633,-0.201603868073083,0,0,0,0,0,0,0,0,0
1.18021121274137,0,0,0,1,1.8085596858302,-0.627971640390632,0,-2.39966665547726,1,5,20,2.72509605499526,2.72509605499526,0.230747673860364,0,0,0,0,0,0,0,0,0
3.48454717653107,0,0,0,0,0.584689503241101,-1.08762075524018,1,-0.257206106917514,1,6,21,3.01560326980636,9.29852217703558,3.01560326980636,0,0,0,0,0,0,0,0,0
5.09373813302626,0,0,0,0,-0.837404281244747,0.613237091480936,0,-0.257206106917514,1,6,21,1.87227354755578,4.34833327792378,1.87227354755578,0,0,0,0,0,0,0,0,0
8.16203213100678,0,0,0,0,1.24321630370446,1.56156116637172,0,-0.257206106917514,1,6,21,6.98183879234498,11.5203120686652,6.98183879234498,0,0,0,0,0,0,0,0,0
1.648842740616,0,0,0,0,-0.820539298834054,0.303883942688683,0,-0.257206106917514,1,6,21,1.59665036358491,3.78899581420893,1.59665036358491,0,0,0,0,0,0,0,0,0
4.78584487114558,0,0,0,0,0.654554684272917,-0.234565217929977,1,-0.257206106917514,1,6,21,4.00838916918019,9.16341001064273,4.00838916918019,0,0,0,0,0,0,0,0,0
7.76744264788899,0,0,0,1,0.977904474261874,0.201457569430136,0,-0.257206106917514,1,6,21,7.23169668879892,7.23169668879892,5.09111153651822,0,0,0,0,0,0,0,0,0
4.48464689280987,0,0,0,1,0.679412949785248,-1.48432661703008,0,0.296884309284451,1,6,22,7.08958449546507,7.08958449546507,2.78635898944111,0,0,0,0,0,0,0,0,0
4.6773842381985,0,0,0,1,-1.23554403120737,0.215700151194404,1,0.296884309284451,1,6,22,5.80299835090565,5.80299835090565,0.656471795680362,0,0,0,0,0,0,0,0,0
6.53267320634604,0,0,0,1,0.0613985366602151,1.68150457917724,0,0.296884309284451,1,6,22,9.64361900919239,9.64361900919239,4.71616135939836,0,0,0,0,0,0,0,0,0
6.13466568776336,0,0,0,1,0.529695993209029,0.689732954513984,0,0.296884309284451,1,6,22,7.23671619637533,7.23671619637533,4.66098464783274,0,0,0,0,0,0,0,0,0
4.95603485440204,0,0,0,1,0.602120378603029,-0.654681939830394,0,0.296884309284451,1,6,22,5.99002696661645,5.99002696661645,3.46141852427636,0,0,0,0,0,0,0,0,0
9.65417548739527,0,0,0,1,1.35111816573322,-0.00670092314792461,1,0.296884309284451,1,6,22,10.7074400175902,10.7074400175902,5.60739511521921,0,0,0,0,0,0,0,0,0
4.80670409278717,0,0,0,1,0.465580185716525,-0.0332175264136386,0,-0.762843203820796,1,4,23,5.41711649546488,5.41711649546488,3.31601309140384,0,0,0,0,0,0,0,0,0
-0.292292402009024,0,0,0,1,-1.69236096826323,-0.894766070066854,0,-0.762843203820796,1,4,23,1.039188559934,1.039188559934,-1.86141776020888,0,0,0,0,0,0,0,0,0
3.28566338997487,0,0,0,1,-1.2630791450435,0.853507865262264,0,-0.762843203820796,1,4,23,3.57389549762423,3.57389549762423,0.745419821559681,0,0,0,0,0,0,0,0,0
-0.786801972212935,0,0,0,1,-1.94467460763583,-0.51898598034446,0,-0.762843203820796,1,4,23,0.379081498562402,0.379081498562402,-1.9902649492317,0,0,0,0,0,0,0,0,0
6.18294535984087,0,0,0,1,-0.410346603232036,-1.96383952041518,0,0.299575813575304,1,6,24,6.08238726698596,6.08238726698596,0.125721605041445,0,0,0,0,0,0,0,0,0
12.9841435410386,0,0,0,1,0.114621112318954,2.67483918482502,0,0.299575813575304,1,6,24,15.069100406059,15.069100406059,5.81433574138362,0,0,0,0,0,0,0,0,0
5.56388356793632,0,0,0,0,0.656559455515692,-0.0348589008562459,0,0.299575813575304,1,6,24,4.18851434209583,6.28972948506474,4.18851434209583,0,0,0,0,0,0,0,0,0
5.92157365595765,0,0,0,1,-0.168057560123913,0.309341587228907,0,0.299575813575304,1,6,24,5.07917301649108,5.07917301649108,2.88348079890177,0,0,0,0,0,0,0,0,0
15.7123147529178,0,0,0,1,1.56355829345057,1.44116702245104,1,0.299575813575304,1,6,24,14.6555003278733,14.6555003278733,7.47853794127287,0,0,0,0,0,0,0,0,0
9.00700959191563,0,0,0,1,0.381723057633889,0.634442434778015,0,0.299575813575304,1,6,24,6.81066008501354,6.81066008501354,4.30814288196649,0,0,0,0,0,0,0,0,0
7.2134247587296,0,0,0,1,-0.0113260411826137,-1.23887908029838,1,0.186053432762306,1,4,25,8.33867433309471,8.33867433309471,1.70385295749376,0,0,0,0,0,0,0,0,0
4.91260407050082,0,0,0,1,-0.402015589689711,-0.764075288092177,0,0.186053432762306,1,4,25,4.08108869855891,4.08108869855891,1.39727765268576,0,0,0,0,0,0,0,0,0
6.651904067903,0,0,0,1,0.705432690901102,0.791383840938553,0,0.186053432762306,1,4,25,7.89392172659678,7.89392172659678,5.16763334289812,0,0,0,0,0,0,0,0,0
10.104520275159,0,0,0,1,2.17248671382489,0.11287474805842,0,0.186053432762306,1,4,25,9.53597300461482,9.53597300461482,7.42323229586556,0,0,0,0,0,0,0,0,0
7.95766274360342,0,0,0,1,2.51144234547797,-0.596252665230127,0,1.11372650298507,1,4,26,8.64176254306848,8.64176254306848,6.18624530227445,0,0,0,0,0,0,0,0,0
-2.24338603331494,0,0,0,0,-0.591241970410679,-1.42232248027087,0,1.11372650298507,1,4,26,-0.845193144543585,3.2778080933403,-0.845193144543585,0,0,0,0,0,0,0,0,0
0.919225653985534,0,0,0,0,0.102485198207495,0.763898847461898,0,1.11372650298507,1,4,26,2.72848252042553,5.41202396957915,2.72848252042553,0,0,0,0,0,0,0,0,0
-3.95903208998932,0,0,0,0,-1.75302456757028,0.197505814944068,0,1.11372650298507,1,4,26,-1.54893004364785,0.590078503288866,-1.54893004364785,0,0,0,0,0,0,0,0,0
0.116342722975344,0,0,0,0,-0.959690608197267,0.903454494106076,0,0.891885516637116,1,4,27,1.18861350292449,4.10484352584495,1.18861350292449,0,0,0,0,0,0,0,0,0
3.08808929147501,0,0,0,0,-0.189498978419441,0.166352084289821,0,0.891885516637116,1,4,27,1.99189435266388,4.11956736861145,1.99189435266388,0,0,0,0,0,0,0,0,0
3.12720609730103,0,0,0,0,-0.267802463720617,0.486852767053506,1,0.891885516637116,1,4,27,2.15578806482522,7.49281368161287,2.15578806482522,0,0,0,0,0,0,0,0,0
6.25388651297553,0,0,0,0,1.23160880150062,2.89630849690151,0,0.891885516637116,1,4,27,7.5640663251157,18.0526692343396,7.5640663251157,0,0,0,0,0,0,0,0,0
3.65782019607011,0,0,0,1,-2.17986430419232,0.555956328846373,0,-0.226403985406091,1,5,28,1.55405639543831,1.55405639543831,-0.855031044146024,0,0,0,0,0,0,0,0,0
5.38466039481862,0,0,0,1,-0.747541051877081,1.10850437635298,0,-0.226403985406091,1,5,28,5.89094546038476,5.89094546038476,2.56216350799105,0,0,0,0,0,0,0,0,0
10.3260746255299,0,0,0,1,-0.22519550968861,1.3988121490469,0,-0.226403985406091,1,5,28,7.95383779338313,7.95383779338313,3.89716236506192,0,0,0,0,0,0,0,0,0
5.0937307986154,0,0,0,1,0.440091433733406,-1.20873636965393,0,-0.226403985406091,1,5,28,6.18123134452928,6.18123134452928,2.62018773320512,0,0,0,0,0,0,0,0,0
2.31259278876792,0,0,0,1,-1.4442354148045,-1.16223769819018,0,-0.226403985406091,1,5,28,2.34882917468746,2.34882917468746,-1.10196729240695,0,0,0,0,0,0,0,0,0
4.17775009232845,0,0,0,0,1.47073985630145,-1.47224124428551,0,0.674609138831846,0,5,29,5.48638222240745,9.7538765037828,5.48638222240745,0,0,0,0,0,0,0,0,0
1.2950887843723,0,0,0,0,-0.0239689945241276,-0.886349585226464,0,0.674609138831846,0,5,29,2.4969645207563,5.38258010798743,2.4969645207563,0,0,0,0,0,0,0,0,0
2.22596049381513,0,0,0,0,0.532741468824562,1.75411732352517,1,0.674609138831846,0,5,29,3.61038544745368,11.7873130321448,3.61038544745368,0,0,0,0,0,0,0,0,0
1.06313331271129,0,0,0,0,-0.917059283704546,0.228340822317905,0,0.674609138831846,0,5,29,0.710783942395462,2.86292347353228,0.710783942395462,0,0,0,0,0,0,0,0,0
2.6479793126295,0,0,0,0,0.0962166659794013,-0.161509372551957,0,0.674609138831846,0,5,29,2.73733584176336,4.86342111918549,2.73733584176336,0,0,0,0,0,0,0,0,0
4.89389149634562,0,0,0,1,0.0866873108804182,0.79017657849878,0,1.13652284836394,1,5,30,5.39624604061436,5.39624604061436,2.67186701540632,0,0,0,0,0,0,0,0,0
3.71884979712875,0,0,0,0,0.0217493709717787,0.633055086355949,1,1.13652284836394,1,5,30,2.38486964344622,7.88562838580735,2.38486964344622,0,0,0,0,0,0,0,0,0
6.6850204194627,0,0,0,1,-0.431801165369236,0.280809943418743,1,1.13652284836394,1,5,30,6.30437765214982,6.30437765214982,1.12552342782698,0,0,0,0,0,0,0,0,0
