"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.9718789258689,0,0,0,1,1.16313068244803,0.559089851901541,1,-0.336051155920932,0,5,1,10.6259124479996,10.6259124479996,5.21333098550027,0,0,0,0,0,0,0,0,0
7.64810285377111,0,0,0,0,1.09656766875673,-0.622919150729755,0,-0.336051155920932,0,5,1,5.08020495811768,7.56823322646355,5.08020495811768,0,0,0,0,0,0,0,0,0
1.61530705445075,0,0,0,0,-0.435172794452352,0.178634032524931,0,-0.336051155920932,0,5,1,2.0167240316995,4.14863414927562,2.0167240316995,0,0,0,0,0,0,0,0,0
4.82910324968258,0,0,0,1,-0.546848777644398,-0.255081693119219,0,-0.336051155920932,0,5,1,3.95843873547998,3.95843873547998,1.79337206531541,0,0,0,0,0,0,0,0,0
1.98617048108326,0,0,0,0,-0.352563007536438,-1.09803230278015,0,-0.336051155920932,0,5,1,2.18194360553133,5.48761854348001,2.18194360553133,0,0,0,0,0,0,0,0,0
6.86955352962998,0,0,0,1,0.605007990228504,0.626166753157921,0,0.151846811033193,1,5,2,7.30521008235431,7.30521008235431,4.81312527959398,0,0,0,0,0,0,0,0,0
3.8592215041272,0,0,0,1,0.240484548112235,-1.19843437747721,0,0.151846811033193,1,5,2,5.7957222218455,5.7957222218455,2.25947726472631,0,0,0,0,0,0,0,0,0
6.64034741907064,0,0,0,1,-0.20068811506867,0.387920758881921,0,0.151846811033193,1,5,2,5.21396958989516,5.21396958989516,2.96348707472363,0,0,0,0,0,0,0,0,0
9.87174524586766,0,0,0,1,0.363923807987838,-2.05877315330268,0,0.151846811033193,1,5,2,7.98456390541191,7.98456390541191,1.64601700865204,0,0,0,0,0,0,0,0,0
7.63593729465426,0,0,0,1,-1.31876345790729,0.660321378772516,1,0.151846811033193,1,5,2,6.53576133220102,6.53576133220102,0.999737008936977,0,0,0,0,0,0,0,0,0
8.29117443660142,0,0,0,1,1.55621442269532,0.790612542902777,0,-0.947227931055136,1,4,3,8.73086882791762,8.73086882791762,6.00580063492242,0,0,0,0,0,0,0,0,0
6.41385238564571,0,0,0,1,0.982919995325862,-1.49730689409221,0,-0.947227931055136,1,4,3,6.91322027828459,6.91322027828459,2.57129234318852,0,0,0,0,0,0,0,0,0
3.23157409812387,0,0,0,1,0.131984264631851,-0.891596420209721,0,-0.947227931055136,1,4,3,4.37007553221378,4.37007553221378,1.47513135568299,0,0,0,0,0,0,0,0,0
10.4456330121298,0,0,0,1,2.11228374517827,0.0352337987040327,0,-0.947227931055136,1,4,3,8.46380195626069,8.46380195626069,6.36256053568957,0,0,0,0,0,0,0,0,0
-2.55672816812923,0,0,0,0,0.172599849577469,1.47946901006649,1,2.44509953084093,0,5,4,-2.6333120165636,4.65551653518351,-2.6333120165636,0,0,0,0,0,0,0,0,0
7.65282223451252,0,0,0,1,1.55553573383175,0.965072206446438,1,2.44509953084093,0,5,4,6.16392411560036,6.16392411560036,0.132559751944964,0,0,0,0,0,0,0,0,0
-1.80747664108509,0,0,0,0,0.214114632918895,1.1372931112837,0,2.44509953084093,0,5,4,-2.55028244988075,0.843153171092601,-2.55028244988075,0,0,0,0,0,0,0,0,0
0.498361349005722,0,0,0,1,-0.441472299892665,-0.0063196651746678,1,2.44509953084093,0,5,4,1.23858362266405,1.23858362266405,-3.86145631550387,0,0,0,0,0,0,0,0,0
-1.71363756397282,0,0,0,0,0.712776042558392,0.480025662555018,1,2.44509953084093,0,5,4,-1.55295963060176,3.77746500610963,-1.55295963060176,0,0,0,0,0,0,0,0,0
5.95063043293062,0,0,0,1,-0.496842623743335,0.846500420520395,1,1.40549031033722,1,4,5,6.69397512252311,6.69397512252311,0.877412160581902,0,0,0,0,0,0,0,0,0
6.35022553153018,0,0,0,1,-0.306735727225819,-1.64453393910348,1,1.40549031033722,1,4,5,6.57108347085626,6.57108347085626,-1.23340840600694,0,0,0,0,0,0,0,0,0
0.888624903436394,0,0,0,0,-1.06344790200849,1.0533661052989,0,1.40549031033722,1,4,5,-0.0489327111698952,3.16064744062268,-0.0489327111698952,0,0,0,0,0,0,0,0,0
