"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.44846779106848,0,0,0,1,2.05222269935224,0.194378769013242,0,-0.246894004113507,0,5,1,9.18127185528039,9.18127185528039,7.04348874943728,0,0,0,0,0,0,0,0,0
7.93374389649407,0,0,0,1,-0.423892792389996,-2.12862879894865,0,-0.246894004113507,0,5,1,8.72231832966636,8.72231832966636,2.09125776595281,0,0,0,0,0,0,0,0,0
3.42096818148666,0,0,0,0,0.329935082067526,1.28976112343858,0,-0.246894004113507,0,5,1,3.59891351486785,7.36239727040141,3.59891351486785,0,0,0,0,0,0,0,0,0
8.5212506684691,0,0,0,1,0.888442113474434,-0.130844620159119,0,-0.246894004113507,0,5,1,6.83304789230625,6.83304789230625,4.71592757768167,0,0,0,0,0,0,0,0,0
1.05712093062523,0,0,0,1,-0.925948127478553,-0.262056179625366,0,-0.246894004113507,0,5,1,3.25582053705553,3.25582053705553,1.08714709577569,0,0,0,0,0,0,0,0,0
10.6843644312842,0,0,0,1,0.279161360343307,1.3734936400573,1,-0.762984449034551,1,6,2,11.3361558705532,11.3361558705532,4.34967109127536,0,0,0,0,0,0,0,0,0
-0.52464457061047,0,0,0,1,-2.08408056853301,-0.441785419745926,0,-0.762984449034551,1,6,2,0.103082530819571,0.103082530819571,-2.19209182628051,0,0,0,0,0,0,0,0,0
3.96649871775871,0,0,0,1,-0.861227257202,-1.02412380138361,1,-0.762984449034551,1,6,2,5.82010597530425,5.82010597530425,-0.328723585256172,0,0,0,0,0,0,0,0,0
5.58220074121691,0,0,0,1,-1.92924281816963,-2.14717934711663,1,-0.762984449034551,1,6,2,6.12256889575975,6.12256889575975,-3.58781025292444,0,0,0,0,0,0,0,0,0
8.58068614804604,0,0,0,1,0.424907425531824,1.48840992509279,0,-0.762984449034551,1,6,2,9.07144361180261,9.07144361180261,4.75607950668788,0,0,0,0,0,0,0,0,0
4.76114997373289,0,0,0,0,-0.356282091614807,1.05391363118871,0,-0.762984449034551,1,6,2,2.75920417849053,5.9699381204959,2.75920417849053,0,0,0,0,0,0,0,0,0
8.01100790671572,0,0,0,1,0.582546979683204,-0.657350820647197,0,0.542415756224095,0,6,3,6.40298920817179,6.40298920817179,3.87087910676625,0,0,0,0,0,0,0,0,0
2.24190119888513,0,0,0,0,-0.0591940365294192,-0.838746181904527,0,0.542415756224095,0,6,3,2.587397074341,5.39089223200043,2.587397074341,0,0,0,0,0,0,0,0,0
12.1940971962436,0,0,0,1,1.87372281529663,0.129047625099527,1,0.542415756224095,0,6,3,11.5698840675369,11.5698840675369,6.45323077799311,0,0,0,0,0,0,0,0,0
5.7819641310961,0,0,0,0,0.570007643972884,0.201935804225077,1,0.542415756224095,0,6,3,3.84580043534561,8.98657850437364,3.84580043534561,0,0,0,0,0,0,0,0,0
9.45966660060169,0,0,0,1,0.0700053294067042,-1.4278741407015,1,0.542415756224095,0,6,3,9.98462036789731,9.98462036789731,2.84579580621325,0,0,0,0,0,0,0,0,0
2.82312186049213,0,0,0,0,0.148890860326217,-1.52548416653207,0,0.542415756224095,0,6,3,3.00356686805228,7.43066881039232,3.00356686805228,0,0,0,0,0,0,0,0,0
14.4806977021773,0,0,0,1,0.0474269802942297,-2.6899366344244,1,-0.185318850833711,1,4,4,12.7063333469082,12.7063333469082,0.370574249689734,0,0,0,0,0,0,0,0,0
0.250857246139159,0,0,0,0,-0.445021067310248,-1.32207400142464,0,-0.185318850833711,1,4,4,0.753540787480541,4.60142045272349,0.753540787480541,0,0,0,0,0,0,0,0,0
10.1662705120108,0,0,0,1,-0.0776441622890813,-0.549590133890841,1,-0.185318850833711,1,4,4,7.66282778032682,7.66282778032682,2.26077846505667,0,0,0,0,0,0,0,0,0
