"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.63619342223048,0,0,0,1,0.713056266070756,0.389191698544455,0,-1.05024201002738,0,5,1,5.57457443073107,5.57457443073107,3.32310425251516,0,0,0,0,0,0,0,0,0
1.29825816849795,0,0,0,0,0.652049306137084,0.19265232299024,1,-1.05024201002738,0,5,1,3.20109033264781,8.33820525020135,3.20109033264781,0,0,0,0,0,0,0,0,0
1.33385463928306,0,0,0,1,0.704440333859312,0.231696663946433,0,-1.05024201002738,0,5,1,5.45955573217618,5.45955573217618,3.30587238809227,0,0,0,0,0,0,0,0,0
1.77369719339462,0,0,0,0,0.342171954672708,-0.068180228296386,1,-1.05024201002738,0,5,1,2.58133562971906,7.68598417324961,2.58133562971906,0,0,0,0,0,0,0,0,0
-5.03723083540356,0,0,0,0,-1.8366432491229,0.0788087462185487,0,-1.05024201002738,0,5,1,-1.77629477787216,0.329916040608374,-1.77629477787216,0,0,0,0,0,0,0,0,0
4.31090441682488,0,0,0,0,0.208795197321621,1.12948303457753,0,0.92403023831334,1,5,2,3.69324154790337,7.06897347330183,3.69324154790337,0,0,0,0,0,0,0,0,0
5.83024265750293,0,0,0,1,0.752787035360026,-1.10496733297112,0,0.92403023831334,1,5,2,5.86772766336483,5.86772766336483,2.54677485643152,0,0,0,0,0,0,0,0,0
7.83238359742248,0,0,0,1,0.562810922823486,1.19361658563104,0,0.92403023831334,1,5,2,7.9901271034541,7.9901271034541,4.4654065499606,0,0,0,0,0,0,0,0,0
5.44841381120907,0,0,0,1,0.983840716660851,-0.599851015590671,0,0.92403023831334,1,5,2,5.97381977731878,5.97381977731878,3.51399853641362,0,0,0,0,0,0,0,0,0
9.67846475600151,0,0,0,1,0.733824112442345,-1.13735140700116,1,0.92403023831334,1,5,2,8.87003315957364,8.87003315957364,2.47646493656613,0,0,0,0,0,0,0,0,0
5.1472318861306,0,0,0,1,2.0656262136897,0.41942298940482,0,-1.78444649717049,0,5,3,6.22291877015666,6.22291877015666,3.94700312611538,0,0,0,0,0,0,0,0,0
-0.187013763926527,0,0,0,0,-0.121293074363581,-0.322431408010078,0,-1.78444649717049,0,5,3,-0.426835449991176,1.77712656288018,-0.426835449991176,0,0,0,0,0,0,0,0,0
-0.00574926407137499,0,0,0,0,0.425814404915993,1.84854189202542,0,-1.78444649717049,0,5,3,0.667379508567971,6.1844866351409,0.667379508567971,0,0,0,0,0,0,0,0,0
0.688184399642057,0,0,0,0,0.45285872719167,0.532548559468181,0,-1.78444649717049,0,5,3,0.721468153119325,3.10507612131096,0.721468153119325,0,0,0,0,0,0,0,0,0
-0.330019765193793,0,0,0,0,-0.117893144759369,-0.0577911733403518,0,-1.78444649717049,0,5,3,-0.420035590782753,1.6833042289333,-0.420035590782753,0,0,0,0,0,0,0,0,0
1.73213687476533,0,0,0,0,0.00165400462756787,-0.770111043149359,0,-0.251827246057351,0,4,4,2.93989104739831,5.6329620661789,2.93989104739831,0,0,0,0,0,0,0,0,0
2.05057488137154,0,0,0,0,-0.282971391696403,2.78441478355974,1,-0.251827246057351,0,4,4,2.37064025475036,15.2236059416564,2.37064025475036,0,0,0,0,0,0,0,0,0
1.42815339844882,0,0,0,0,-0.188445619202241,0.201318416694293,0,-0.251827246057351,0,4,4,2.55969179973869,4.70022090463899,2.55969179973869,0,0,0,0,0,0,0,0,0
2.91566713321939,0,0,0,0,0.215396904666083,-0.412659083075732,1,-0.251827246057351,0,4,4,3.36737684747534,8.63766436632024,3.36737684747534,0,0,0,0,0,0,0,0,0
1.82704080395516,0,0,0,0,-1.23721603713697,-0.943779193079087,0,-0.177327661593939,0,4,5,0.494122826159694,3.48484199144871,0.494122826159694,0,0,0,0,0,0,0,0,0
2.995105264227,0,0,0,0,-0.896889296068502,0.801859100423131,0,-0.177327661593939,0,4,5,1.17477630829662,3.91775432522802,1.17477630829662,0,0,0,0,0,0,0,0,0
3.15556310948835,0,0,0,0,-1.19768328435667,-0.203362862959053,0,-0.177327661593939,0,4,5,0.573188331720279,2.71454478575118,0.573188331720279,0,0,0,0,0,0,0,0,0
2.91466751223336,0,0,0,0,-0.953402554347332,0.812985326947862,0,-0.177327661593939,0,4,5,1.06174979173896,3.82269493357148,1.06174979173896,0,0,0,0,0,0,0,0,0
-0.0377166888775377,0,0,0,0,-1.50859389367447,-0.326410209496276,0,0.166725675937323,0,4,6,-0.0449852383656879,2.16155838649772,-0.0449852383656879,0,0,0,0,0,0,0,0,0
6.6290182933843,0,0,0,1,0.51443882228431,0.0291532489798267,0,0.166725675937323,0,4,6,6.10193010547794,6.10193010547794,4.00108019355186,0,0,0,0,0,0,0,0,0
0.149540768035068,0,0,0,0,-1.40556325569727,-0.221981838912136,0,0.166725675937323,0,4,6,0.161076037588697,2.31035197439551,0.161076037588697,0,0,0,0,0,0,0,0,0
5.38842279045505,0,0,0,0,0.406851107727424,-0.711428637744141,1,0.166725675937323,0,4,6,3.78590476443809,9.39203547104058,3.78590476443809,0,0,0,0,0,0,0,0,0
-1.03473213108826,0,0,0,0,-1.47139639779037,-0.177071760747156,0,0.673236228060768,0,6,7,-0.396039814354221,1.73531459409988,-0.396039814354221,0,0,0,0,0,0,0,0,0
-1.76683242509426,0,0,0,0,-2.40718521537535,-0.490163134878198,0,0.673236228060768,0,6,7,-2.2676174495242,0.0726424492694226,-2.2676174495242,0,0,0,0,0,0,0,0,0
2.21894727587658,0,0,0,0,0.918060390379424,-0.530484613274384,0,0.673236228060768,0,6,7,4.38287376198536,6.76428768690623,4.38287376198536,0,0,0,0,0,0,0,0,0
12.3442600381268,0,0,0,1,2.03871612781072,-1.66475153065174,0,0.673236228060768,0,6,7,11.4955828956553,11.4955828956553,6.62418523684795,0,0,0,0,0,0,0,0,0
-0.683569107939953,0,0,0,0,-1.7614516197017,1.15319834871019,1,0.673236228060768,0,6,7,-0.976150258176885,5.45371617329102,-0.976150258176885,0,0,0,0,0,0,0,0,0
4.12127238412614,0,0,0,0,0.730383307020426,0.596630234621621,0,0.673236228060768,0,6,7,4.00751959526736,6.46348723213201,4.00751959526736,0,0,0,0,0,0,0,0,0
5.84165008391575,0,0,0,1,-0.706012327516983,-2.1395530676538,0,0.177363420998283,1,5,8,6.09465182351081,6.09465182351081,-0.583035505795981,0,0,0,0,0,0,0,0,0
3.16693034433249,0,0,0,0,0.094836493254325,0.0118317627087357,1,0.177363420998283,1,5,8,3.17004696610917,8.27018695671797,3.17004696610917,0,0,0,0,0,0,0,0,0
4.74334211461273,0,0,0,1,-0.222969319778327,-0.760204437214639,0,0.177363420998283,1,5,8,4.44030992648132,4.44030992648132,1.76239914012049,0,0,0,0,0,0,0,0,0
1.40289870560864,0,0,0,0,-1.57781670802579,1.72340037270878,0,0.177363420998283,1,5,8,1.536309173549,6.60641801820178,1.536309173549,0,0,0,0,0,0,0,0,0
-0.123984791649605,0,0,0,0,-1.61166194946089,0.789056992444,0,0.177363420998283,1,5,8,0.534275310413999,3.25688624773877,0.534275310413999,0,0,0,0,0,0,0,0,0
4.70494988731498,0,0,0,0,0.678335483661675,0.100436198910457,0,-0.0546151508604489,0,4,9,4.35368815261984,6.46377558267142,4.35368815261984,0,0,0,0,0,0,0,0,0
11.7869260053144,0,0,0,1,0.356863982328951,-2.44333329354991,0,-0.0546151508604489,0,4,9,11.7806227333238,11.7806227333238,3.71074514995439,0,0,0,0,0,0,0,0,0
-0.130940605140032,0,0,0,0,-1.31290059548216,1.40310790405535,0,-0.0546151508604489,0,4,9,0.371215994332179,4.43992778475477,0.371215994332179,0,0,0,0,0,0,0,0,0
3.02860915973512,0,0,0,0,-0.115686403933856,1.67937880155054,1,-0.0546151508604489,0,4,9,2.76564437742878,10.6859575365261,2.76564437742878,0,0,0,0,0,0,0,0,0
8.15998397806084,0,0,0,1,1.21731343519771,0.595997271229482,0,-0.0856463476458445,1,4,10,8.47850159207282,8.47850159207282,6.02328884475983,0,0,0,0,0,0,0,0,0
6.37778904880225,0,0,0,1,-0.117601004145435,-0.749058462422798,0,-0.0856463476458445,1,4,10,4.66949281254846,4.66949281254846,2.00840423242126,0,0,0,0,0,0,0,0,0
10.4449377368473,0,0,0,1,-0.305561986579982,0.775821880718189,1,-0.0856463476458445,1,4,10,8.85926220129426,8.85926220129426,3.15736261069315,0,0,0,0,0,0,0,0,0
0.587981622019944,0,0,0,0,-0.538393581743691,-1.19974201994519,0,-0.0856463476458445,1,4,10,0.716135519702355,4.25551643412452,0.716135519702355,0,0,0,0,0,0,0,0,0
-0.796705759250135,0,0,0,0,-0.569321159961211,-0.328302355371779,0,1.05789616129316,1,6,11,0.41391103662699,2.62169347316965,0.41391103662699,0,0,0,0,0,0,0,0,0
