"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.3262354864782,0,0,0,0,0.829468900101371,2.55105683119982,0,-0.329493834382829,1,6,1,7.10142844450626,15.7093194005175,7.10142844450626,0,0,0,0,0,0,0,0,0
7.84557002071567,0,0,0,1,0.0584592726154851,0.63256403923674,1,-0.329493834382829,1,6,1,9.14105366130691,9.14105366130691,3.64091639757141,0,0,0,0,0,0,0,0,0
0.125886319118623,0,0,0,1,-1.30629631924567,0.141639123105983,0,-0.329493834382829,1,6,1,2.54054193891257,2.54054193891257,0.420480297718338,0,0,0,0,0,0,0,0,0
4.08632319806815,0,0,0,1,-0.661389392028912,-0.806295800794286,0,-0.329493834382829,1,6,1,3.51247214663009,3.51247214663009,0.762359228251592,0,0,0,0,0,0,0,0,0
1.21334177325334,0,0,0,0,-0.455194560406497,-0.459070710997667,0,-0.329493834382829,1,6,1,1.52197398129304,3.83271989898894,1.52197398129304,0,0,0,0,0,0,0,0,0
0.233867913024498,0,0,0,0,-0.397327192205018,-0.8788685636313,0,-0.329493834382829,1,6,1,1.21791086506237,4.09032081720171,1.21791086506237,0,0,0,0,0,0,0,0,0
5.43029146413032,0,0,0,1,-0.0644805445853892,0.404944640670439,0,0.723793835226923,1,5,2,5.01608619759487,5.01608619759487,2.75210603558716,0,0,0,0,0,0,0,0,0
11.7677511738917,0,0,0,1,2.32643973047068,-0.696152145770891,1,0.723793835226923,1,5,2,12.0174776093194,12.0174776093194,6.43284979925796,0,0,0,0,0,0,0,0,0
5.42547816602659,0,0,0,1,0.35314046338475,-0.686850357207201,1,0.723793835226923,1,5,2,8.06731646684546,8.06731646684546,2.4955530536498,0,0,0,0,0,0,0,0,0
2.07087912167961,0,0,0,0,-0.901324773366746,1.5555150530714,0,0.723793835226923,1,5,2,2.22898799042541,6.74861507075711,2.22898799042541,0,0,0,0,0,0,0,0,0
4.19534615194143,0,0,0,1,0.00545766009357581,0.184477727734718,0,0.723793835226923,1,5,2,4.80554756403954,4.80554756403954,2.67151553200937,0,0,0,0,0,0,0,0,0
9.23089145742924,0,0,0,1,1.31014748983344,1.2299669787454,0,-1.28779005774769,1,5,3,8.80467749438256,8.80467749438256,5.19185872557848,0,0,0,0,0,0,0,0,0
0.978965369428175,0,0,0,0,-1.53014451373985,1.63804382235122,1,-1.28779005774769,1,5,3,-0.0806484379622958,7.70253912598069,-0.0806484379622958,0,0,0,0,0,0,0,0,0
6.11776249638884,0,0,0,1,0.659895834078655,-1.98776296984465,0,-1.28779005774769,1,5,3,6.72482708976447,6.72482708976447,0.673625465478857,0,0,0,0,0,0,0,0,0
-2.08355450822887,0,0,0,0,-0.956745545605898,-0.558861175855122,1,-1.28779005774769,1,5,3,-1.13075549990073,4.28157031397744,-1.13075549990073,0,0,0,0,0,0,0,0,0
0.933953489660048,0,0,0,1,-1.73415349952504,-0.635378693179606,0,-1.28779005774769,1,5,3,-0.258382841316872,-0.258382841316872,-2.7620889250635,0,0,0,0,0,0,0,0,0
5.40242512722845,0,0,0,1,-0.96887833297791,-0.89693813597767,1,-1.11429696792675,0,4,4,5.72508362108453,5.72508362108453,-0.179414398686571,0,0,0,0,0,0,0,0,0
1.07564354876956,0,0,0,0,-0.70063562698271,-0.258306203727376,0,-1.11429696792675,0,4,4,0.357071013303828,2.52379310818788,0.357071013303828,0,0,0,0,0,0,0,0,0
13.1604924116648,0,0,0,1,1.74778588954083,1.72097959106087,1,-1.11429696792675,0,4,4,13.3156847991989,13.3156847991989,5.25391404635091,0,0,0,0,0,0,0,0,0
0.674940659732913,0,0,0,0,-0.470975134349327,1.92271942981844,0,-1.11429696792675,0,4,4,0.816391998570596,6.61324200437194,0.816391998570596,0,0,0,0,0,0,0,0,0
4.16159214367415,0,0,0,1,0.136691464426192,-1.0804960871185,0,-0.119330622289854,1,4,5,5.44611883859619,5.44611883859619,2.1786470443178,0,0,0,0,0,0,0,0,0
4.13415576589575,0,0,0,1,-1.0870687180396,-1.10938094460675,1,-0.119330622289854,1,4,5,6.03296790215453,6.03296790215453,-0.297758178102035,0,0,0,0,0,0,0,0,0
8.28734656403183,0,0,0,1,-0.353051878824643,0.554660441117832,1,-0.119330622289854,1,4,5,8.24196509099349,8.24196509099349,2.83431688605246,0,0,0,0,0,0,0,0,0
7.6196081720901,0,0,0,1,0.555187538445355,-0.723593720294991,0,-0.119330622289854,1,4,5,5.99612943122998,5.99612943122998,3.37254155917964,0,0,0,0,0,0,0,0,0
6.33911141069401,0,0,0,1,1.88287769449985,-0.700325653556602,0,-0.88249746761329,1,6,6,7.87708397612872,7.87708397612872,5.28662795509924,0,0,0,0,0,0,0,0,0
14.3308943392155,0,0,0,1,2.19236874881477,0.722287335982604,1,-0.88249746761329,1,6,6,12.9499220489891,12.9499220489891,7.32822305326828,0,0,0,0,0,0,0,0,0
7.36068335044714,0,0,0,1,0.27411784660692,-0.286497166123303,1,-0.88249746761329,1,6,6,7.66501737294335,7.66501737294335,2.48293674674667,0,0,0,0,0,0,0,0,0
4.64156726570845,0,0,0,1,0.646126462178525,-0.479387940176414,0,-0.88249746761329,1,6,6,5.36387600102335,5.36387600102335,3.03406320383676,0,0,0,0,0,0,0,0,0
2.7696745122202,0,0,0,0,-0.232732846481433,1.02552614324112,0,-0.88249746761329,1,6,6,2.78125866993438,5.93296254040539,2.78125866993438,0,0,0,0,0,0,0,0,0
5.01593140993026,0,0,0,1,0.599997823529083,0.346133488038316,0,-0.88249746761329,1,6,6,5.98713574629418,5.98713574629418,3.76732735475261,0,0,0,0,0,0,0,0,0
