"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.92974007625069,0,0,0,1,-0.212640498272267,-0.197132473796921,1,-0.362567214156791,1,5,4,7.38499275710242,7.38499275710242,2.24613154487713,0,0,0,0,0,0,0,0,0
3.07929367922164,0,0,0,0,0.64935662193024,-0.376512837021171,0,-0.362567214156791,1,5,4,3.79074542205789,6.03250733849962,3.79074542205789,0,0,0,0,0,0,0,0,0
2.84851473497396,0,0,0,0,1.44042285943906,-0.951897720058226,0,-0.362567214156791,1,5,4,4.79749301403847,7.80360228349052,4.79749301403847,0,0,0,0,0,0,0,0,0
5.55234991332512,0,0,0,1,0.194114982119276,-0.359347641732299,0,-0.362567214156791,1,5,4,5.1265580653434,5.1265580653434,2.89742733772484,0,0,0,0,0,0,0,0,0
4.4366767342964,0,0,0,1,-0.247756883890483,-1.11796463842623,0,-0.362567214156791,1,5,4,4.60491154178287,4.60491154178287,1.25506660901139,0,0,0,0,0,0,0,0,0
5.91983398664151,0,0,0,0,1.6605831373388,-0.148937352175584,0,-0.0968302339643424,1,5,5,6.16285282829242,8.28503516316549,6.16285282829242,0,0,0,0,0,0,0,0,0
2.27178401192087,0,0,0,0,-0.504678197016258,0.750944960375936,0,-0.0968302339643424,1,5,5,2.73221247213383,5.39613080564785,2.73221247213383,0,0,0,0,0,0,0,0,0
4.95818957847619,0,0,0,0,-0.222966526830337,3.72860572369656,0,-0.0968302339643424,1,5,5,6.27329657582629,22.275797218609,6.27329657582629,0,0,0,0,0,0,0,0,0
2.62682737378323,0,0,0,1,-0.602227695482479,0.0272608228284095,0,-0.0968302339643424,1,5,5,3.91417249011514,3.91417249011514,1.81342933765386,0,0,0,0,0,0,0,0,0
5.11048223910065,0,0,0,0,1.00668108853135,0.931588880307004,1,-0.0968302339643424,1,5,5,5.93557496316011,11.9034328050718,5.93557496316011,0,0,0,0,0,0,0,0,0
1.73299814428523,0,0,0,0,-0.245138886808147,-0.563749935206898,0,-0.453821821368875,1,5,6,1.74001804562625,4.15783203507203,1.74001804562625,0,0,0,0,0,0,0,0,0
2.86031867228977,0,0,0,1,-1.13629553697106,0.88663196474462,0,-0.453821821368875,1,5,6,4.29420288615885,4.29420288615885,1.40808664525194,0,0,0,0,0,0,0,0,0
7.96581635466647,0,0,0,1,-0.534312141460619,0.764775875985331,1,-0.453821821368875,1,5,6,8.17507948800266,8.17507948800266,2.49019734751353,0,0,0,0,0,0,0,0,0
2.33838338938354,0,0,0,0,-0.909369038793763,-0.449226737948222,0,-0.453821821368875,1,5,6,0.526080938913689,2.82788560100129,0.526080938913689,0,0,0,0,0,0,0,0,0
2.56338010464716,0,0,0,0,-0.396978956241041,0.0913758051907267,1,-0.453821821368875,1,5,6,2.09146364715808,7.19981318493234,2.09146364715808,0,0,0,0,0,0,0,0,0
6.8469194097263,0,0,0,1,-1.01649478646966,-0.602590980358029,1,-0.617935862147123,1,6,7,5.44569060658399,5.44569060658399,-0.0174252830248609,0,0,0,0,0,0,0,0,0
11.0664058028194,0,0,0,1,-0.483740070426707,1.50611998567219,1,-0.617935862147123,1,6,7,10.5251925263325,10.5251925263325,3.15679511509127,0,0,0,0,0,0,0,0,0
4.84635081623485,0,0,0,0,-0.480718760830651,1.03715442151705,0,-0.617935862147123,1,6,7,2.69387217012824,5.86956146420061,2.69387217012824,0,0,0,0,0,0,0,0,0
-0.419669259537172,0,0,0,0,-1.79200428443037,1.39584598627963,0,-0.617935862147123,1,6,7,0.42999268769138,4.47837870510434,0.42999268769138,0,0,0,0,0,0,0,0,0
5.38060266598452,0,0,0,1,-0.793073461254706,-0.288439086254684,1,-0.617935862147123,1,6,7,5.92676636798783,5.92676636798783,0.743569261508397,0,0,0,0,0,0,0,0,0
3.80014696576624,0,0,0,1,-0.103402189514274,-0.876127813170995,0,-0.617935862147123,1,6,7,4.40282302308474,4.40282302308474,1.53522307807295,0,0,0,0,0,0,0,0,0
9.20702435738842,0,0,0,1,1.06035246203752,0.209007521023932,1,-0.356045832643643,0,6,8,10.1376204329767,10.1376204329767,4.99393628913213,0,0,0,0,0,0,0,0,0
1.72266024101918,0,0,0,0,-0.989757772535018,0.467847312918731,0,-0.356045832643643,0,6,8,0.89371581998706,3.21259692819234,0.89371581998706,0,0,0,0,0,0,0,0,0
1.74461352807303,0,0,0,0,-0.884469475089999,0.203028994579261,1,-0.356045832643643,0,6,8,1.1042924148771,6.24551318751696,1.1042924148771,0,0,0,0,0,0,0,0,0
3.97150251848221,0,0,0,1,-0.187347644230346,-0.30928647931037,0,-0.356045832643643,0,6,8,4.69419420288061,4.69419420288061,2.4985360765964,0,0,0,0,0,0,0,0,0
6.29810601918139,0,0,0,1,-0.0734942762489209,-1.35151776899231,0,-0.356045832643643,0,6,8,6.65284309246121,6.65284309246121,2.72624281255925,0,0,0,0,0,0,0,0,0
1.89703962959062,0,0,0,0,-0.623905801992082,0.845399693738213,1,-0.356045832643643,0,6,8,1.62541976107293,7.4401204032456,1.62541976107293,0,0,0,0,0,0,0,0,0
2.29913931184105,0,0,0,0,-0.256747255577839,0.947593946818439,1,0.0524064349469402,0,5,9,2.48375905442047,8.48169334246742,2.48375905442047,0,0,0,0,0,0,0,0,0
10.6059565157818,0,0,0,1,0.817272917563115,-0.235601956048775,1,0.0524064349469402,0,5,9,9.78730768239639,9.78730768239639,4.63179940070238,0,0,0,0,0,0,0,0,0
2.79421919577121,0,0,0,0,-0.408648235236867,-0.318599790506263,0,0.0524064349469402,0,5,9,2.17995709510242,4.38146292161305,2.17995709510242,0,0,0,0,0,0,0,0,0
2.03423391457831,0,0,0,0,-0.913348076588029,-0.730261289911453,0,0.0524064349469402,0,5,9,1.17055741240009,3.80383896394323,1.17055741240009,0,0,0,0,0,0,0,0,0
5.01251183614494,0,0,0,0,0.550886578326923,2.1012280565162,0,0.0524064349469402,0,5,9,4.09902672223,10.6141860677208,4.09902672223,0,0,0,0,0,0,0,0,0
0.388512368166715,0,0,0,0,-1.00737212352428,0.715358499584623,0,0.391649446225785,1,6,10,1.5472249638071,4.15896274673506,1.5472249638071,0,0,0,0,0,0,0,0,0
15.5974260774892,0,0,0,1,0.283385166047071,2.33743067593189,1,0.391649446225785,1,6,10,16.3143938840845,16.3143938840845,5.75081171929707,0,0,0,0,0,0,0,0,0
3.8918543505054,0,0,0,0,0.123576608038643,1.15554489323976,0,0.391649446225785,1,6,10,4.24930882058808,7.68459282088058,4.24930882058808,0,0,0,0,0,0,0,0,0
6.51862516902565,0,0,0,1,0.591593728164401,-0.304090998939688,0,0.391649446225785,1,6,10,5.91817850429629,5.91817850429629,3.72570716866015,0,0,0,0,0,0,0,0,0
-0.521066110388235,0,0,0,0,-1.48306629177504,-0.74426672646566,0,0.391649446225785,1,6,10,-0.863788598744694,1.79014436137921,-0.863788598744694,0,0,0,0,0,0,0,0,0
2.53212979876603,0,0,0,1,-0.679437706052104,0.65839861653901,0,0.391649446225785,1,6,10,4.67962265396632,4.67962265396632,2.14613391570584,0,0,0,0,0,0,0,0,0
5.36369328958309,0,0,0,1,-0.77680528335073,1.15639434535783,0,0.259496977836808,1,6,11,5.97269297912548,5.97269297912548,2.53544509714993,0,0,0,0,0,0,0,0,0
4.46951842639108,0,0,0,1,-1.32109982184429,0.482499684317742,1,0.259496977836808,1,6,11,6.10576730448945,6.10576730448945,0.772961359122725,0,0,0,0,0,0,0,0,0
-0.322207921469938,0,0,0,0,-1.22857337496623,0.908912178301021,1,0.259496977836808,1,6,11,1.38442674686213,7.31054809472604,1.38442674686213,0,0,0,0,0,0,0,0,0
5.34790666981154,0,0,0,1,0.648705613569846,0.408650482485112,0,0.259496977836808,1,6,11,6.90571824495368,6.90571824495368,4.63872302811837,0,0,0,0,0,0,0,0,0
7.63287669209865,0,0,0,1,0.0992062309380138,1.06171495784038,0,0.259496977836808,1,6,11,7.42002738991196,7.42002738991196,4.19278873820997,0,0,0,0,0,0,0,0,0
7.67428588713029,0,0,0,0,0.522918400223677,1.71331339030343,0,0.259496977836808,1,6,11,5.69181150924434,10.7272542826374,5.69181150924434,0,0,0,0,0,0,0,0,0
2.33673102742059,0,0,0,0,-0.567446484409679,1.13305717864295,0,-0.836803245931277,1,5,12,2.29792453742247,5.68174310749679,2.29792453742247,0,0,0,0,0,0,0,0,0
5.23409531095156,0,0,0,0,1.22315130212097,-0.0491682333185416,0,-0.836803245931277,1,5,12,4.69689469852228,6.79931221368995,4.69689469852228,0,0,0,0,0,0,0,0,0
2.90825957292242,0,0,0,1,-1.05338996700076,-0.201140772888316,0,-0.836803245931277,1,5,12,2.13229723122715,2.13229723122715,-0.00816037929095459,0,0,0,0,0,0,0,0,0
-0.738063423519349,0,0,0,0,-1.49209483052542,-0.0936998441823743,0,-0.836803245931277,1,5,12,-0.778129177634345,1.33065048316546,-0.778129177634345,0,0,0,0,0,0,0,0,0
2.95805779569783,0,0,0,1,-0.276035489439796,-0.636046742595674,0,-0.836803245931277,1,5,12,3.61619806489018,3.61619806489018,1.11164260612361,0,0,0,0,0,0,0,0,0
0.136273343643585,0,0,0,0,-1.17505653069924,-0.0817637703233811,0,0.341262420899977,0,6,13,0.533426898682997,2.64011221282049,0.533426898682997,0,0,0,0,0,0,0,0,0
11.9377496828203,0,0,0,1,0.365797285571562,-2.31221741056079,1,0.341262420899977,0,6,13,14.0614838849251,14.0614838849251,3.61513453122461,0,0,0,0,0,0,0,0,0
8.78751288912589,0,0,0,1,1.54647631412996,-0.0478659602474168,0,0.341262420899977,0,6,13,8.07878373849182,8.07878373849182,5.97649258834142,0,0,0,0,0,0,0,0,0
6.5286843875363,0,0,0,1,0.46207908645027,-0.273568710198976,0,0.341262420899977,0,6,13,5.98253797218196,5.98253797218196,3.80769813298203,0,0,0,0,0,0,0,0,0
6.28987591624101,0,0,0,0,1.34925664374447,0.261325599354621,0,0.341262420899977,0,6,13,5.58205324757043,7.75034431644848,5.58205324757043,0,0,0,0,0,0,0,0,0
6.21401806703277,0,0,0,1,0.00119105398506741,0.15198536995181,0,0.341262420899977,0,6,13,5.00902162073101,5.00902162073101,2.88592206805162,0,0,0,0,0,0,0,0,0
5.4929302161957,0,0,0,1,0.766957462917046,-0.283532140243923,0,1.00861322060978,0,5,14,5.69700477159656,5.69700477159656,3.51661429704526,0,0,0,0,0,0,0,0,0
4.29032218344649,0,0,0,0,0.918684148411916,-0.127741807217072,0,1.00861322060978,0,5,14,3.820067668035,5.93638563734608,3.820067668035,0,0,0,0,0,0,0,0,0
2.92144240590943,0,0,0,1,-0.777339383679644,-0.74470237261915,0,1.00861322060978,0,5,14,3.08260222763647,3.08260222763647,0.428020603851882,0,0,0,0,0,0,0,0,0
5.38209378851036,0,0,0,0,1.17144610621871,1.01256872590916,0,1.00861322060978,0,5,14,4.32559158364859,7.45088700833789,4.32559158364859,0,0,0,0,0,0,0,0,0
2.18300834617709,0,0,0,1,-1.29252349839564,0.947782770605125,0,1.00861322060978,0,5,14,2.39594455467582,2.39594455467582,-0.602347625580105,0,0,0,0,0,0,0,0,0
2.8922519389576,0,0,0,0,-0.221463230174887,0.779055341256987,0,0.28720861753158,1,5,15,3.25364009092281,5.96056731566385,3.25364009092281,0,0,0,0,0,0,0,0,0
4.89064439373054,0,0,0,0,1.07716989255717,-0.256202538751607,0,0.28720861753158,1,5,15,4.81564845637833,6.9812881972411,4.81564845637833,0,0,0,0,0,0,0,0,0
4.3121935709966,0,0,0,0,-0.00665872427265008,-0.0278361519156298,1,0.28720861753158,1,5,15,2.87635760955467,7.97713246090814,2.87635760955467,0,0,0,0,0,0,0,0,0
11.6322085882652,0,0,0,1,-0.805739224089538,1.14118537710533,1,0.28720861753158,1,5,15,8.84952220386088,8.84952220386088,2.44721813894185,0,0,0,0,0,0,0,0,0
-1.4512540757667,0,0,0,0,-1.86714514693423,-0.27792432190906,0,0.28720861753158,1,5,15,-1.09470340576191,1.0825385229467,-1.09470340576191,0,0,0,0,0,0,0,0,0
6.66443107292829,0,0,0,1,-0.57618683969036,-0.901597666659617,0,0.534242101654804,1,5,16,3.57349238330519,3.57349238330519,0.66061403077912,0,0,0,0,0,0,0,0,0
7.04626716596333,0,0,0,1,0.753358458283452,0.404485705137185,0,0.534242101654804,1,5,16,6.88939668418387,6.88939668418387,4.62578799852355,0,0,0,0,0,0,0,0,0
-1.80423219900688,0,0,0,0,-2.96896784107313,0.414151888434957,1,0.534242101654804,1,5,16,-2.80919841689184,2.46232336980241,-2.80919841689184,0,0,0,0,0,0,0,0,0
11.2425021142921,0,0,0,1,2.67484576997831,0.107239036444893,0,0.534242101654804,1,5,16,10.2830161641586,10.2830161641586,8.17151595322098,0,0,0,0,0,0,0,0,0
2.50555545382297,0,0,0,0,-0.382909542456794,0.304327139894885,1,0.534242101654804,1,5,16,2.25309343180076,7.44570843987736,2.25309343180076,0,0,0,0,0,0,0,0,0
1.43971703809151,0,0,0,1,-0.900321747494981,-0.208327277750113,0,-0.673807908770281,1,5,17,2.68041238399332,2.68041238399332,0.537012129338546,0,0,0,0,0,0,0,0,0
9.97949487683756,0,0,0,1,0.526818334501046,1.03673911641144,1,-0.673807908770281,1,5,17,10.8111866829897,10.8111866829897,4.63635868749215,0,0,0,0,0,0,0,0,0
9.12604652025384,0,0,0,1,-0.333109626477033,-2.19662525900366,1,-0.673807908770281,1,5,17,9.60830091861379,9.60830091861379,-0.316861609879106,0,0,0,0,0,0,0,0,0
10.3242534262548,0,0,0,1,1.14976907226607,1.05916487722335,0,-0.673807908770281,1,5,17,9.12651616097764,9.12651616097764,5.9046859238341,0,0,0,0,0,0,0,0,0
15.660639411458,0,0,0,1,1.93229626147852,1.61657914691801,1,-0.673807908770281,1,5,17,15.7404827102038,15.7404827102038,8.02715457195367,0,0,0,0,0,0,0,0,0
3.26353050159271,0,0,0,1,-0.739337126347997,0.594832455750648,1,-1.96901583954036,1,4,18,3.69296047710817,3.69296047710817,-1.76086517330618,0,0,0,0,0,0,0,0,0
3.6354460211386,0,0,0,1,-0.107842217528357,-1.4817476818101,1,-1.96901583954036,1,4,18,4.72112069932195,4.72112069932195,-2.57445549322764,0,0,0,0,0,0,0,0,0
2.03908562957902,0,0,0,1,-0.208193892395238,0.339549960449404,0,-1.96901583954036,1,4,18,1.26143297493929,1.26143297493929,-0.953861200701903,0,0,0,0,0,0,0,0,0
7.69113242515022,0,0,0,1,1.31405591877284,1.09323504350917,1,-1.96901583954036,1,4,18,9.1394863650505,9.1394863650505,2.84432350469402,0,0,0,0,0,0,0,0,0
3.78658523107581,0,0,0,0,1.19015678871568,2.26377835760784,0,-0.727100808771201,0,4,19,4.85163799131563,12.0763304436893,4.85163799131563,0,0,0,0,0,0,0,0,0
1.12563791422093,0,0,0,0,0.00797882514059041,0.942305592827579,1,-0.727100808771201,0,4,19,2.48728206416545,8.47522189443958,2.48728206416545,0,0,0,0,0,0,0,0,0
2.24950818777307,0,0,0,0,0.0952127206468966,1.29739528930269,1,-0.727100808771201,0,4,19,2.66174985517806,9.44498439188286,2.66174985517806,0,0,0,0,0,0,0,0,0
4.6820522224416,0,0,0,0,0.978562494468335,0.884854922247285,0,-0.727100808771201,0,4,19,4.42844940282094,7.31141763624619,4.42844940282094,0,0,0,0,0,0,0,0,0
0.653371392950093,0,0,0,0,-1.9295060191074,0.140412895066214,0,0.360278925137841,1,6,20,-0.848400047047056,1.27131573405382,-0.848400047047056,0,0,0,0,0,0,0,0,0
8.5251480368652,0,0,0,1,1.26830839696487,-1.0953670521883,0,0.360278925137841,1,6,20,7.61127781686265,7.61127781686265,4.31144883784295,0,0,0,0,0,0,0,0,0
0.70567105377109,0,0,0,0,-1.83832571710413,0.383176466394102,0,0.360278925137841,1,6,20,-0.423275871712637,1.82354833268563,-0.423275871712637,0,0,0,0,0,0,0,0,0
6.25593868567844,0,0,0,1,0.0170294611266314,0.374764547486742,0,0.360278925137841,1,6,20,5.51947103189447,5.51947103189447,3.27902256584153,0,0,0,0,0,0,0,0,0
0.324284310871862,0,0,0,0,-0.60334008835554,-0.97252895379483,0,0.360278925137841,1,6,20,0.690989965595613,3.73680253156488,0.690989965595613,0,0,0,0,0,0,0,0,0
10.5336621712809,0,0,0,1,0.444789545290169,-1.55934677095032,1,0.360278925137841,1,6,20,9.73199376780473,9.73199376780473,2.20043141573154,0,0,0,0,0,0,0,0,0
2.09038455352927,0,0,0,0,0.744834548121651,-1.54283957480609,0,-0.467588485928639,1,6,21,2.72819052926418,7.20854448285201,2.72819052926418,0,0,0,0,0,0,0,0,0
6.00599528905023,0,0,0,1,-0.308455995322724,0.349856048682109,0,-0.467588485928639,1,6,21,4.73670432066308,4.73670432066308,2.51430506586362,0,0,0,0,0,0,0,0,0
8.3142737845083,0,0,0,1,0.637239022222796,-0.923285427416574,0,-0.467588485928639,1,6,21,6.08500960533579,6.08500960533579,3.13255362485598,0,0,0,0,0,0,0,0,0
6.8390464652891,0,0,0,1,0.689723253378941,0.470208065959807,0,-0.467588485928639,1,6,21,6.95211120583831,6.95211120583831,4.63101558054465,0,0,0,0,0,0,0,0,0
-0.738967444097784,0,0,0,0,-1.09680961290323,-0.364881021319305,1,-0.467588485928639,1,6,21,0.222860760701196,5.45599892042021,0.222860760701196,0,0,0,0,0,0,0,0,0
8.91676792584436,0,0,0,1,-1.06936919592492,0.923054211573419,1,-0.467588485928639,1,6,21,7.51770590505397,7.51770590505397,1.56567682755054,0,0,0,0,0,0,0,0,0
9.46206298818801,0,0,0,1,-0.0883648574829679,1.47867020917289,1,-0.0206807596993613,0,6,22,10.1093081787077,10.1093081787077,2.82284259121232,0,0,0,0,0,0,0,0,0
1.6666131375212,0,0,0,0,-1.16534556873258,0.637030271686169,0,-0.0206807596993613,0,6,22,0.668881168713099,3.17468873575765,0.668881168713099,0,0,0,0,0,0,0,0,0
7.3072700403726,0,0,0,1,1.42372523982724,0.219364691281352,0,-0.0206807596993613,0,6,22,7.9951436536137,7.9951436536137,5.84702278583274,0,0,0,0,0,0,0,0,0
9.87113999998866,0,0,0,1,1.39059570791429,-1.34465448260024,0,-0.0206807596993613,0,6,22,9.68885939958375,9.68885939958375,5.78076372200683,0,0,0,0,0,0,0,0,0
-1.87648148938509,0,0,0,0,-1.78338009512395,1.22730779313657,0,-0.0206807596993613,0,6,22,-0.56718788406965,3.03909653502411,-0.56718788406965,0,0,0,0,0,0,0,0,0
4.67909110959014,0,0,0,0,0.400378453342762,0.426533516274776,0,-0.0206807596993613,0,6,22,3.80032921286378,6.08226005336951,3.80032921286378,0,0,0,0,0,0,0,0,0
5.41185927661045,0,0,0,1,1.36558729335037,0.242382039207704,0,1.02651404687089,1,5,23,7.07857459041568,7.07857459041568,4.91982553748519,0,0,0,0,0,0,0,0,0
9.24187384602753,0,0,0,1,1.1651169081996,0.0227672121252076,1,1.02651404687089,1,5,23,9.39978828604911,9.39978828604911,4.29926994010115,0,0,0,0,0,0,0,0,0
3.15188879006324,0,0,0,0,1.16571811666017,-0.246790086528164,0,1.02651404687089,1,5,23,4.03091505836892,6.19182040517749,4.03091505836892,0,0,0,0,0,0,0,0,0
6.58792098968376,0,0,0,1,-0.492495366534457,1.26560357667832,0,1.02651404687089,1,5,23,5.9286341684871,5.9286341684871,2.22688175518615,0,0,0,0,0,0,0,0,0
0.402263740805936,0,0,0,0,0.0196592700070215,-1.06616036848335,0,1.02651404687089,1,5,23,0.919427083107439,4.15612501443199,0.919427083107439,0,0,0,0,0,0,0,0,0
3.68084141137181,0,0,0,1,-0.767800012853012,-0.0215883974847807,0,-0.50052268374573,1,5,24,3.29275467877113,3.29275467877113,1.19228861986517,0,0,0,0,0,0,0,0,0
6.94235295906391,0,0,0,1,0.669383123235477,-0.928967192603976,0,-0.50052268374573,1,5,24,6.12225614185746,6.12225614185746,3.15927609692295,0,0,0,0,0,0,0,0,0
4.41704620563734,0,0,0,0,0.957946845050943,0.702534346352989,0,-0.50052268374573,1,5,24,5.36790507951085,7.96145958731647,5.36790507951085,0,0,0,0,0,0,0,0,0
4.28109311176791,0,0,0,1,-0.547276597551857,-0.579442517585734,0,-0.50052268374573,1,5,24,3.51123496155262,3.51123496155262,1.07548133036652,0,0,0,0,0,0,0,0,0
10.3401155063665,0,0,0,1,0.690103698435171,-1.67973361257675,1,-0.50052268374573,1,5,24,10.3714558365697,10.3714558365697,2.44995082734956,0,0,0,0,0,0,0,0,0
7.12768654129014,0,0,0,1,0.50470204870039,-0.409063023995342,1,-1.20304567654981,1,4,25,7.42035473114046,7.42035473114046,2.15302217354025,0,0,0,0,0,0,0,0,0
10.347157582797,0,0,0,1,0.208216703069794,1.72703201632055,1,-1.20304567654981,1,4,25,11.7787861079912,11.7787861079912,3.69614652259494,0,0,0,0,0,0,0,0,0
3.05744192936291,0,0,0,1,-2.44188667939679,-1.33155979383263,1,-1.20304567654981,1,4,25,2.21039943206019,2.21039943206019,-4.6626520524914,0,0,0,0,0,0,0,0,0
6.52688800508758,0,0,0,1,-1.03011170305475,-0.585273756825888,1,-1.20304567654981,1,4,25,4.34972930762851,4.34972930762851,-1.09281606280058,0,0,0,0,0,0,0,0,0
1.04820765295879,0,0,0,1,-1.28407926822528,0.0541058350226789,0,1.18866720397992,1,5,26,1.17594501813817,1.17594501813817,-0.926982423245328,0,0,0,0,0,0,0,0,0
4.00832419865214,0,0,0,1,-0.44115904549854,0.0041343722085724,0,1.18866720397992,1,5,26,2.80890365242761,2.80890365242761,0.708886559394049,0,0,0,0,0,0,0,0,0
-0.0212636118282643,0,0,0,0,-0.399635416981304,-1.01850365836753,0,1.18866720397992,1,5,26,-0.23070421414758,2.90664548796046,-0.23070421414758,0,0,0,0,0,0,0,0,0
-1.33268142500151,0,0,0,0,-0.781294713121054,-0.00349958215706532,0,1.18866720397992,1,5,26,0.0209812697833834,2.12099351685866,0.0209812697833834,0,0,0,0,0,0,0,0,0
5.24646602560473,0,0,0,1,0.813659836592283,-0.323819935719813,0,1.18866720397992,1,5,26,5.09542936641689,5.09542936641689,2.89057001564731,0,0,0,0,0,0,0,0,0
-2.64290583435382,0,0,0,1,-0.821789348297482,-0.872176888837077,0,-1.89301080668599,1,4,27,-0.238552974240476,-0.238552974240476,-3.099245499662,0,0,0,0,0,0,0,0,0
0.371189482969664,0,0,0,1,-0.360329254803216,-0.976950323037554,1,-1.89301080668599,1,4,27,3.77333318680924,3.77333318680924,-2.28109874687394,0,0,0,0,0,0,0,0,0
-7.27552930181088,0,0,0,0,-2.05908231924935,-0.302459743095052,0,-1.89301080668599,1,4,27,-5.00411429582371,-2.81263239963058,-5.00411429582371,0,0,0,0,0,0,0,0,0
3.06499353024152,0,0,0,1,1.13129657406754,-0.962603066341988,1,-1.89301080668599,1,4,27,6.74310483089413,6.74310483089413,0.716500167563135,0,0,0,0,0,0,0,0,0
3.52390948732062,0,0,0,1,0.705863792281527,0.126751139654964,0,-1.20271252512931,1,5,28,5.20802715751893,5.20802715751893,3.0919613061151,0,0,0,0,0,0,0,0,0
2.31746609882072,0,0,0,1,-1.83354856237465,-0.0447694835558736,1,-1.20271252512931,1,5,28,2.94362028024976,2.94362028024976,-2.1583840264081,0,0,0,0,0,0,0,0,0
9.74707694278761,0,0,0,1,1.89494400517791,0.781629271813325,1,-1.20271252512931,1,5,28,11.8359441826217,11.8359441826217,6.12499986406623,0,0,0,0,0,0,0,0,0
7.34334230882675,0,0,0,1,1.05408084835309,-0.0809685278995223,1,-1.20271252512931,1,5,28,8.68723165321395,8.68723165321395,3.58067575070373,0,0,0,0,0,0,0,0,0
2.36216238771965,0,0,0,0,0.22850016303317,2.09815604656826,0,-1.20271252512931,1,5,28,4.10863895453168,10.6108977502826,4.10863895453168,0,0,0,0,0,0,0,0,0
7.46831619442864,0,0,0,1,-0.191563551568161,0.608710762741831,0,-0.514190738162081,1,4,29,5.43172033707158,5.43172033707158,2.96119154439384,0,0,0,0,0,0,0,0,0
12.5402203032355,0,0,0,1,1.02779568995182,0.16761002877648,1,-0.514190738162081,1,4,29,10.0869024152149,10.0869024152149,4.95880929346844,0,0,0,0,0,0,0,0,0
3.31023107720532,0,0,0,1,-1.14759077647062,0.250931853962063,0,-0.514190738162081,1,4,29,2.85432498114199,2.85432498114199,0.691358185809149,0,0,0,0,0,0,0,0,0
8.22236945445511,0,0,0,1,0.925766692063729,-0.182478915647737,1,-0.514190738162081,1,4,29,9.53796090792403,9.53796090792403,4.40466235326806,0,0,0,0,0,0,0,0,0
6.98721138561849,0,0,0,1,-0.813250419131718,-1.10265474814395,1,-1.90531238348267,0,6,30,4.05913137668855,4.05913137668855,-2.25671611691583,0,0,0,0,0,0,0,0,0
