"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.60287379259996,0,0,0,1,1.11110119582027,0.0522058351407136,0,-0.335357915845365,1,5,1,7.26466874428384,7.26466874428384,5.1619432950611,0,0,0,0,0,0,0,0,0
5.00262004279195,0,0,0,1,-0.329993160294611,-1.56467954717882,0,-0.335357915845365,1,5,1,5.21109128587153,5.21109128587153,0.662869200511811,0,0,0,0,0,0,0,0,0
7.40281344682815,0,0,0,1,1.25338809944682,-1.15864948045709,0,-0.335357915845365,1,5,1,7.67813040527988,7.67813040527988,4.2356617867164,0,0,0,0,0,0,0,0,0
7.50855876784359,0,0,0,1,-0.250378911597405,-0.658504807616518,1,-0.335357915845365,1,5,1,7.26190101912259,7.26190101912259,1.72827243746852,0,0,0,0,0,0,0,0,0
-2.26269168845786,0,0,0,0,-1.62773435162954,-2.27868751327896,0,-0.335357915845365,1,5,1,-2.64662114825819,4.64579563491526,-2.64662114825819,0,0,0,0,0,0,0,0,0
1.66249526524857,0,0,0,1,-3.23901009483759,-1.38417300991341,1,0.270375792575387,0,5,2,3.46481166248679,3.46481166248679,-3.55112325888595,0,0,0,0,0,0,0,0,0
9.28723527802024,0,0,0,1,0.438710503153414,0.565266717033916,1,0.270375792575387,0,5,2,9.22384439848236,9.22384439848236,3.80431793709606,0,0,0,0,0,0,0,0,0
2.41961168956175,0,0,0,0,-0.148432138498282,-1.5301014359941,1,0.270375792575387,0,5,2,2.63003265379267,10.0712430582239,2.63003265379267,0,0,0,0,0,0,0,0,0
7.87390029357637,0,0,0,1,-0.436052510819433,0.516130444132993,1,0.270375792575387,0,5,2,7.42118254451129,7.42118254451129,2.05479190915037,0,0,0,0,0,0,0,0,0
6.23119730342152,0,0,0,0,0.660345183706909,1.28868237776147,1,0.270375792575387,0,5,2,4.24758729820305,11.008289568956,4.24758729820305,0,0,0,0,0,0,0,0,0
2.12059923205541,0,0,0,0,0.400857654265222,-0.0273722635092402,0,1.51770250376633,1,6,3,1.4709221550826,3.57167139589222,1.4709221550826,0,0,0,0,0,0,0,0,0
-2.18621054259728,0,0,0,0,-0.953798374066935,-0.502564581026477,0,1.51770250376633,1,6,3,-1.71358221909895,0.638988939003371,-1.71358221909895,0,0,0,0,0,0,0,0,0
3.99533871282605,0,0,0,1,-0.123159201721913,-0.62981461646801,1,1.51770250376633,1,6,3,5.31711254126631,5.31711254126631,-0.179553909850436,0,0,0,0,0,0,0,0,0
0.711447075446935,0,0,0,0,-1.20626547007951,2.00922674360026,1,1.51770250376633,1,6,3,0.293274913502649,9.43026702070117,0.293274913502649,0,0,0,0,0,0,0,0,0
1.8474746207403,0,0,0,0,1.09425670405588,-0.337585506063813,1,1.51770250376633,1,6,3,2.54750701210935,7.76147098601372,2.54750701210935,0,0,0,0,0,0,0,0,0
7.59923873309006,0,0,0,1,-0.338987996356596,-1.78669475995569,1,1.51770250376633,1,6,3,6.52418652264564,6.52418652264564,-1.76809164260748,0,0,0,0,0,0,0,0,0
6.3466195021035,0,0,0,1,0.918669729740448,0.107652961680991,0,-1.40348812350624,1,4,4,5.0868026684975,5.0868026684975,2.97521350833881,0,0,0,0,0,0,0,0,0
2.54337808480465,0,0,0,1,-0.281581345541409,-0.578527694579694,0,-1.40348812350624,1,4,4,2.32322499491011,2.32322499491011,-0.111469298485588,0,0,0,0,0,0,0,0,0
3.74007972135323,0,0,0,1,0.720160256675688,-0.377607474154257,0,-1.40348812350624,1,4,4,4.3355215309112,4.3355215309112,2.09293412637404,0,0,0,0,0,0,0,0,0
0.0550296916501318,0,0,0,0,-0.838912751331478,0.913251513248614,0,-1.40348812350624,1,4,4,0.265647097762582,3.19967542421347,0.265647097762582,0,0,0,0,0,0,0,0,0
-5.17325978439851,0,0,0,0,-2.03394194141438,-1.26639743654376,0,1.69635775613063,0,6,5,-3.9455135196133,-0.241751052328691,-3.9455135196133,0,0,0,0,0,0,0,0,0
1.27730250401304,0,0,0,0,0.826455697088959,1.65427946891199,0,1.69635775613063,0,6,5,1.77528175739337,6.61192231865712,1.77528175739337,0,0,0,0,0,0,0,0,0
