"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0693781017200976,0,0,0,0,-1.2201622503841,0.139010711321702,0,-0.698208577613593,1,6,1,0.211190992700314,2.33051497056248,0.211190992700314,0,0,0,0,0,0,0,0,0
3.42799181894925,0,0,0,0,-0.193671406325904,-0.476398300116872,0,-0.698208577613593,1,6,1,1.64876366937812,3.97571900973237,1.64876366937812,0,0,0,0,0,0,0,0,0
3.71814297097683,0,0,0,0,-0.218968059594254,0.261627065337809,0,-0.698208577613593,1,6,1,2.33619572829611,4.50464444961338,2.33619572829611,0,0,0,0,0,0,0,0,0
1.48469630647654,0,0,0,0,-0.187435548513743,-0.823033283027633,1,-0.698208577613593,1,6,1,1.31460040209169,7.09198418706293,1.31460040209169,0,0,0,0,0,0,0,0,0
14.0741624091902,0,0,0,1,1.38733038413935,2.09872362241205,0,-0.698208577613593,1,6,1,13.8905300161079,13.8905300161079,7.38588917283755,0,0,0,0,0,0,0,0,0
4.54127901748586,0,0,0,1,-0.380546816844085,-0.952210415551967,0,-0.698208577613593,1,6,1,3.80590540839232,3.80590540839232,0.799200732906668,0,0,0,0,0,0,0,0,0
-7.53075179171886,0,0,0,1,-1.73763911140173,0.576157728370462,0,-2.97611350214892,1,5,2,-6.32441434414509,-6.32441434414509,-8.75637207210611,0,0,0,0,0,0,0,0,0
-6.06550686000349,0,0,0,0,-1.5596020462389,0.511021103656298,0,-2.97611350214892,1,5,2,-8.46543456649461,-6.10429199811251,-8.46543456649461,0,0,0,0,0,0,0,0,0
-7.48394720984285,0,0,0,0,-1.06120467763352,0.416089569081567,0,-2.97611350214892,1,5,2,-7.56357136385857,-5.29044083436008,-7.56357136385857,0,0,0,0,0,0,0,0,0
-0.233744113352485,0,0,0,1,1.02536491860177,-1.56600830529277,0,-2.97611350214892,1,5,2,-0.820148033516401,-0.820148033516401,-5.37253004576233,0,0,0,0,0,0,0,0,0
-7.27545798256574,0,0,0,0,0.492986338249835,-1.88490036810023,0,-2.97611350214892,1,5,2,-6.75617926927366,-1.10332987160928,-6.75617926927366,0,0,0,0,0,0,0,0,0
4.39571891841278,0,0,0,1,-0.619866938732594,-0.667987599394728,1,1.27303983565758,1,6,3,5.01785553291413,5.01785553291413,-0.528351900030999,0,0,0,0,0,0,0,0,0
4.47723448194016,0,0,0,1,-0.0690106727476246,-0.932717837312037,0,1.27303983565758,1,6,3,3.27859295806168,3.27859295806168,0.308630394021632,0,0,0,0,0,0,0,0,0
4.08490731894328,0,0,0,1,0.0151955244075302,-1.05103770276765,0,1.27303983565758,1,6,3,3.56340317551543,3.56340317551543,0.358722922876328,0,0,0,0,0,0,0,0,0
7.56323868198143,0,0,0,0,1.09983437314992,1.54774298872118,0,1.27303983565758,1,6,3,5.12678131184994,9.62228967098549,5.12678131184994,0,0,0,0,0,0,0,0,0
3.99220857202904,0,0,0,1,-1.27979851250665,-0.405503828797805,1,1.27303983565758,1,6,3,3.67870207818748,3.67870207818748,-1.5857312769822,0,0,0,0,0,0,0,0,0
2.81160088498119,0,0,0,1,-1.62029567369033,-0.109666593421241,1,1.27303983565758,1,6,3,3.14113839773963,3.14113839773963,-1.97088836397299,0,0,0,0,0,0,0,0,0
5.43778365392714,0,0,0,1,-0.88004296512694,0.00435720459559208,1,0.603556452757111,1,6,4,5.98000986790885,5.98000986790885,0.879990882676966,0,0,0,0,0,0,0,0,0
4.30891046525818,0,0,0,0,-0.304918929184012,0.969621599794112,1,0.603556452757111,1,6,4,2.99550334976134,9.03566939654863,2.99550334976134,0,0,0,0,0,0,0,0,0
6.00427017797551,0,0,0,1,0.473355505718942,-1.0683889099328,0,0.603556452757111,1,6,4,5.75549657270774,5.75549657270774,2.51404170984033,0,0,0,0,0,0,0,0,0
7.13466127720098,0,0,0,1,1.41935107967877,-0.40106953370519,0,0.603556452757111,1,6,4,7.33420900485411,7.33420900485411,5.07335223398761,0,0,0,0,0,0,0,0,0
2.11616281754255,0,0,0,0,-1.26187292415092,-0.0805489423800505,0,0.603556452757111,1,6,4,0.0314248176533561,2.1379129497719,0.0314248176533561,0,0,0,0,0,0,0,0,0
2.33090938342128,0,0,0,0,0.188432953453553,-0.157260117675156,0,0.603556452757111,1,6,4,2.8553253975672,4.98005614217841,2.8553253975672,0,0,0,0,0,0,0,0,0
20.2274582871397,0,0,0,1,0.379219139751945,3.1909061875411,0,-0.557029901764222,1,6,5,18.9209444532736,18.9209444532736,6.63906215558553,0,0,0,0,0,0,0,0,0
1.0238669112717,0,0,0,1,-2.08461005880019,1.22179328938805,0,-0.557029901764222,1,6,5,3.33506970232187,3.33506970232187,-0.257709139671794,0,0,0,0,0,0,0,0,0
-3.59483626965681,0,0,0,1,-2.48241854731891,-0.434238999776596,0,-0.557029901764222,1,6,5,-0.420794896946892,-0.420794896946892,-2.70935840587387,0,0,0,0,0,0,0,0,0
-0.0743380637996984,0,0,0,1,-1.69035281538363,-0.0210189682658132,0,-0.557029901764222,1,6,5,1.38843488653442,1.38843488653442,-0.712006910492538,0,0,0,0,0,0,0,0,0
2.05684918927357,0,0,0,1,-0.71031619285777,0.251470837065809,0,-0.557029901764222,1,6,5,3.68379372178539,3.68379372178539,1.52055613989081,0,0,0,0,0,0,0,0,0
3.28738700209488,0,0,0,1,-0.416527645215531,0.391124689526678,0,-0.557029901764222,1,6,5,4.5007656103935,4.5007656103935,2.24778708763616,0,0,0,0,0,0,0,0,0
7.63250766396829,0,0,0,1,0.437442443283924,-0.0272496275374111,1,1.23076923752575,1,5,6,7.43358488519164,7.43358488519164,2.33284234299071,0,0,0,0,0,0,0,0,0
6.82026519755665,0,0,0,1,1.26326214575761,0.86293233003262,0,1.23076923752575,1,5,6,7.71931591172365,7.71931591172365,4.87466370550812,0,0,0,0,0,0,0,0,0
8.03910056421705,0,0,0,1,0.739075875007132,-2.51877338714339,0,1.23076923752575,1,5,6,8.88880482261292,8.88880482261292,0.444585446831155,0,0,0,0,0,0,0,0,0
3.07060934228541,0,0,0,1,-0.27732631438984,0.173386964820558,0,1.23076923752575,1,5,6,3.23400445957084,3.23400445957084,1.10394142000115,0,0,0,0,0,0,0,0,0
1.13310758916809,0,0,0,0,-1.32903619330413,0.615177755382352,0,1.23076923752575,1,5,6,-0.55768754726564,1.92075612345163,-0.55768754726564,0,0,0,0,0,0,0,0,0
2.78902729623623,0,0,0,0,-0.641653460755147,-0.139275073005829,1,0.342696774294674,1,5,7,1.4599769263719,6.57937447233268,1.4599769263719,0,0,0,0,0,0,0,0,0
1.91912708981417,0,0,0,0,-0.0145597128363388,0.370800896813397,0,0.342696774294674,1,5,7,3.22424039202875,5.46173369710637,3.22424039202875,0,0,0,0,0,0,0,0,0
5.02442455410854,0,0,0,0,1.89508935120694,-0.740614733787098,1,0.342696774294674,1,5,7,5.93212288951481,11.5806330734173,5.93212288951481,0,0,0,0,0,0,0,0,0
-0.726534181002433,0,0,0,0,-2.02900862008058,0.218766420898454,1,0.342696774294674,1,5,7,-0.956691898374689,4.19116684853803,-0.956691898374689,0,0,0,0,0,0,0,0,0
2.05630574362547,0,0,0,0,-0.398477589337641,1.03465405929062,0,0.342696774294674,1,5,7,3.12025780150337,6.29076682390993,3.12025780150337,0,0,0,0,0,0,0,0,0
-1.90629490942374,0,0,0,0,0.0639139088303201,-1.4353027159761,0,2.07830457425794,1,6,8,-2.62682480169693,1.53326908479144,-2.62682480169693,0,0,0,0,0,0,0,0,0
-0.320103179243382,0,0,0,0,-0.0940182253944791,1.41378071025213,0,2.07830457425794,1,6,8,-0.0936056439182997,4.00517025276272,-0.0936056439182997,0,0,0,0,0,0,0,0,0
4.15036913491395,0,0,0,1,0.220385998781507,-0.261944884412207,1,2.07830457425794,1,6,8,4.02809233223906,4.02809233223906,-1.14052279023066,0,0,0,0,0,0,0,0,0
-1.19063498762083,0,0,0,0,-0.861378626873155,-0.545197183686221,1,2.07830457425794,1,6,8,-3.587304340814,1.80993562828539,-3.587304340814,0,0,0,0,0,0,0,0,0
3.9704735707311,0,0,0,1,-0.0759894091054571,1.02039694451918,0,2.07830457425794,1,6,8,2.69027814731088,2.69027814731088,-0.450931777073204,0,0,0,0,0,0,0,0,0
5.61261295532371,0,0,0,1,0.548815437306634,1.37965547479113,0,2.07830457425794,1,6,8,5.16138567514406,5.16138567514406,1.15793644602293,0,0,0,0,0,0,0,0,0
4.39070147808952,0,0,0,1,-0.605724997006901,-1.36553366754501,0,0.324872855882713,1,5,9,4.28215616315073,4.28215616315073,0.317473965951796,0,0,0,0,0,0,0,0,0
1.68308550310309,0,0,0,0,-0.211923513819817,0.0238213491846121,0,0.324872855882713,1,5,9,2.49443194905559,4.59499940573256,2.49443194905559,0,0,0,0,0,0,0,0,0
0.815673626459082,0,0,0,0,-1.29294930540956,0.990487868820147,0,0.324872855882713,1,5,9,1.29904688551163,4.3801131037915,1.29904688551163,0,0,0,0,0,0,0,0,0
4.02350429456301,0,0,0,0,0.344349804739913,1.16304022735124,0,0.324872855882713,1,5,9,4.74619746434168,8.1988600347789,4.74619746434168,0,0,0,0,0,0,0,0,0
0.395714109486289,0,0,0,0,-0.793525651804889,-1.23922893850275,0,0.324872855882713,1,5,9,0.0681773853980863,3.70386574742073,0.0681773853980863,0,0,0,0,0,0,0,0,0
-2.39361396571981,0,0,0,1,-1.88654888332328,-0.131282157733686,0,1.74812812521928,1,5,10,-1.84309686162369,-1.84309686162369,-3.96033186656291,0,0,0,0,0,0,0,0,0
-4.91661543322528,0,0,0,0,-1.04029291502529,-0.742114624916914,0,1.74812812521928,1,5,10,-2.87865239715016,-0.227918280634591,-2.87865239715016,0,0,0,0,0,0,0,0,0
2.81471883949181,0,0,0,1,0.0280749642290358,0.468600633058463,0,1.74812812521928,1,5,10,2.78838517263667,2.78838517263667,0.468798619333875,0,0,0,0,0,0,0,0,0
-1.14849191681953,0,0,0,1,-1.34304623919174,0.504023629514371,0,1.74812812521928,1,5,10,0.116019028057073,0.116019028057073,-2.23802079105177,0,0,0,0,0,0,0,0,0
1.73372197162522,0,0,0,1,-1.29549908704035,-1.11031673588312,1,1.74812812521928,1,5,10,2.57553640183566,2.57553640183566,-3.75726685214648,0,0,0,0,0,0,0,0,0
5.41018213505248,0,0,0,1,-0.485251138956665,0.508822467095082,1,-0.0817584712099467,0,5,11,7.38171357749281,7.38171357749281,2.02281327447208,0,0,0,0,0,0,0,0,0
3.42114572814407,0,0,0,1,-1.73607394982332,0.173506483068498,1,-0.0817584712099467,0,5,11,4.65127215240558,4.65127215240558,-0.478832347261218,0,0,0,0,0,0,0,0,0
