"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.92614966125493,0,0,0,1,-1.41522105140641,-0.810085773600343,0,-1.02236073957174,0,5,1,1.88057537595917,1.88057537595917,-0.875663584630494,0,0,0,0,0,0,0,0,0
2.29431491897292,0,0,0,0,-0.17032168800913,-1.51616728033298,0,-1.02236073957174,0,5,1,1.61413514216407,6.01289836411636,1.61413514216407,0,0,0,0,0,0,0,0,0
1.33635503617562,0,0,0,0,0.478361222681483,-0.427194293101142,0,-1.02236073957174,0,5,1,2.91150096354529,5.19399592760348,2.91150096354529,0,0,0,0,0,0,0,0,0
2.63043207376196,0,0,0,1,-1.53287426854582,-1.54090984524115,0,-1.02236073957174,0,5,1,3.36343313225178,3.36343313225178,-1.11097001890931,0,0,0,0,0,0,0,0,0
9.46563586301012,0,0,0,1,1.3150467138375,0.0328749913462646,1,-1.02236073957174,0,5,1,9.68595271091334,9.68595271091334,4.58487194585732,0,0,0,0,0,0,0,0,0
6.31604909591631,0,0,0,0,0.514002007300814,1.94831749954679,1,-0.375305714110947,1,4,2,5.83546713510409,14.7314082141444,5.83546713510409,0,0,0,0,0,0,0,0,0
1.36165884995744,0,0,0,0,0.406924081029265,-2.04205787961093,1,-0.375305714110947,1,4,2,1.63093590340327,10.9009362870843,1.63093590340327,0,0,0,0,0,0,0,0,0
-4.15523241756773,0,0,0,0,-2.25403212326229,-1.92595112082189,0,-0.375305714110947,1,4,2,-3.57486974639079,2.2344179734043,-3.57486974639079,0,0,0,0,0,0,0,0,0
9.93136665803753,0,0,0,1,0.492859551845472,1.68660899505082,0,-0.375305714110947,1,4,2,10.4761236218838,10.4761236218838,5.53147371969744,0,0,0,0,0,0,0,0,0
-0.243748238962377,0,0,0,0,0.715420844684515,-1.46667509509961,1,-1.69448798856852,0,6,3,1.55955214596603,8.81068798055147,1.55955214596603,0,0,0,0,0,0,0,0,0
5.78611238827247,0,0,0,1,0.581066608688056,-1.31934732894953,0,-1.69448798856852,0,6,3,5.13152104837936,5.13152104837936,1.29084367397311,0,0,0,0,0,0,0,0,0
6.00522801463802,0,0,0,1,0.217247230341634,0.61414943274912,1,-1.69448798856852,0,6,3,6.04038444302634,6.04038444302634,0.563204917280272,0,0,0,0,0,0,0,0,0
4.70214131218228,0,0,0,1,0.183520989301416,-0.678092078427265,1,-1.69448798856852,0,6,3,6.05556130202564,6.05556130202564,0.495752435199835,0,0,0,0,0,0,0,0,0
8.26624727015296,0,0,0,1,2.04211705443103,-1.33304853695615,0,-1.69448798856852,0,6,3,8.08996296734,8.08996296734,4.21294456545905,0,0,0,0,0,0,0,0,0
-0.904151107470154,0,0,0,0,-0.289840303526761,1.16273147368025,1,-1.69448798856852,0,6,3,-0.450970150456518,6.00097432943013,-0.450970150456518,0,0,0,0,0,0,0,0,0
7.97350271839285,0,0,0,1,0.00221690894743801,0.375582107665651,0,0.573237132029286,1,5,4,5.29247703562194,5.29247703562194,3.05141511602337,0,0,0,0,0,0,0,0,0
2.18499028107624,0,0,0,0,-0.738607900820256,0.775712786145566,0,0.573237132029286,1,5,4,1.96989617496789,4.67162650155761,1.96989617496789,0,0,0,0,0,0,0,0,0
0.863829873813839,0,0,0,0,-0.334944926231831,-0.17359846664771,1,0.573237132029286,1,5,4,1.82791087135147,6.9580472989739,1.82791087135147,0,0,0,0,0,0,0,0,0
4.75966442093512,0,0,0,1,-0.111923632335503,-1.05668841091311,0,0.573237132029286,1,5,4,4.6074539126368,4.6074539126368,1.39086351487872,0,0,0,0,0,0,0,0,0
-0.847596651617779,0,0,0,0,-1.45500028126535,-1.21005560357639,1,0.573237132029286,1,5,4,-1.44865697564424,5.11557758810238,-1.44865697564424,0,0,0,0,0,0,0,0,0
0.465426677264499,0,0,0,0,-0.910816268026402,0.362368717936746,0,0.353541757910751,1,4,5,1.41574440729732,3.64705549503644,1.41574440729732,0,0,0,0,0,0,0,0,0
1.60178918800923,0,0,0,0,0.047754451434473,-2.35106428709191,1,0.353541757910751,1,4,5,0.619452841190411,11.2469561232294,0.619452841190411,0,0,0,0,0,0,0,0,0
2.71151416292284,0,0,0,0,0.503477414411411,-1.12352675874216,0,0.353541757910751,1,4,5,2.75843629549404,6.1207486731037,2.75843629549404,0,0,0,0,0,0,0,0,0
0.328148230062175,0,0,0,0,-1.90792078498551,0.899700185498073,0,0.353541757910751,1,4,5,-0.0411331590595685,2.8683272647257,-0.0411331590595685,0,0,0,0,0,0,0,0,0
